"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",32,1,12686709,709613,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.464174723850886,0.0234183708157902,0.217672719793602,0.720073786574392,0.456336895917423,0.00147531363234745,0.393823079595381,0.521080031924033,1.58152696014717,0.013805085303886,1.38996299747408,1.77145827236874,1.58525660475435,0.0018288620974583,1.51528017323774,1.65463913529524,0.681568020480701,0.0102566088972542,0.517603700627328,0.85111673125906,0.683053795766025,0.00134824058055173,0.622135831507168,0.744577018914703,0.970876742046256,0.00143748514045654,0.906884024119391,1.03258737183853,0.998717164553128,0.00135643866729781,0.937245911468624,1.05860065598922
"high-small","invgamma",2,"continuous",32,2,12686709,7318021,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.471821968703682,0.021351621730281,0.234057071583476,0.714726784734044,0.464596598531954,0.00160436433504242,0.398824232510039,0.53116330365829,1.52521248610736,0.0142548143300089,1.32966068497557,1.71882328353049,1.52986929235733,0.00192062971756355,1.45847439342281,1.60072407900205,0.734167731626549,0.00965442726027325,0.575017719394496,0.897560185168937,0.732539116304968,0.00140756748708042,0.670089805391263,0.793930016132221,1.05418351780229,0.0015157455556864,0.988047252856338,1.11740094869901,1.0718272662904,0.00143531496566739,1.0084751670504,1.1329318635883
"high-small","invgamma",2,"continuous",32,3,12686709,2326217,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.532307637400482,0.0202423901055921,0.301745245555406,0.76845813185956,0.526027690819734,0.0016012698948363,0.460539181390247,0.59216568875924,1.49056395607874,0.0142258978330713,1.29598178557611,1.68415375015984,1.49509301133758,0.00191679040173151,1.42375471557236,1.56680860178515,0.723750483162663,0.00974615890525573,0.564023753598055,0.888202155868764,0.724080381343481,0.00141709128994575,0.661805369880715,0.787941690013304,0.975690484535939,0.00152925536869389,0.909496569050267,1.03937538001369,0.992791150022361,0.00145035659557393,0.928507660148042,1.05507907300671
"high-small","invgamma",2,"continuous",32,4,12686709,4082329,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.486291703248494,0.021455991876015,0.249945446424987,0.729835499029828,0.480467532705352,0.0015067259371644,0.417388631249639,0.544507322951859,1.49604077496433,0.0134689686617322,1.30500307144506,1.68325509166422,1.50105784799301,0.00183476154665447,1.43203035644053,1.57112959449277,0.729734353482182,0.00966180413530015,0.570153981885667,0.895120191311586,0.729042549028279,0.00135386449415538,0.667673745873424,0.790034806638591,0.970690615349827,0.00145418946800218,0.90660450078394,1.03265630007572,0.974205644024771,0.00136821461046527,0.912361627851251,1.03397755955558
"high-small","invgamma",2,"continuous",32,5,12686709,3322075,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.526838012861685,0.0195858554702808,0.301420322450704,0.756497204791942,0.521174263816286,0.00148451421549831,0.457396890420664,0.584651958610689,1.54155752331547,0.01454408775785,1.3440339092672,1.7361603020681,1.5464155398846,0.00174549507735022,1.4781996077467,1.6159960987113,0.714445695363358,0.00865312412849485,0.564425137967415,0.86917361983185,0.714979971356004,0.00131184132889547,0.655884487221588,0.773254152545253,0.996510898366401,0.00139254891971905,0.933494659826541,1.05644872639142,0.995614639544752,0.00133407049266792,0.933836528653439,1.0545264082039
"high-small","invgamma",2,"continuous",32,6,12686709,15527110,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.50404308266185,0.0207974306800947,0.271867772832805,0.745274362487646,0.497407994730976,0.00168941800100244,0.430338187100248,0.565886250795169,1.49276547957271,0.0141469188610907,1.29783946985946,1.68422142418111,1.4978431331529,0.00197621080504303,1.42581567755115,1.57092028536997,0.730982964311463,0.00978245570874382,0.569410208706004,0.897844109574618,0.731100403339299,0.00149646014239333,0.66717916718115,0.79532579007969,0.982232433554562,0.00161253389587219,0.914298020431851,1.04749293153885,0.991304901976185,0.00152137485643866,0.925573281182047,1.05451124614662
"high-small","invgamma",2,"continuous",32,7,12686709,7226122,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.464710740414642,0.0230364109761675,0.219477925255977,0.713114973451351,0.456982554373639,0.00160699307905914,0.391388039943376,0.524611862788484,1.52801209197994,0.0139966589272157,1.33407346328491,1.71721894106743,1.5414079244293,0.00195058395888272,1.46949994672612,1.61433686055477,0.728498329420781,0.0107378552926737,0.561177186662986,0.901643680332158,0.732463113598167,0.00144432321486749,0.66940792481666,0.795907155925509,0.960191875900944,0.00155492647573498,0.894107468258867,1.02409747499426,0.983784918427918,0.00146065112338249,0.919739284790467,1.0457293926777
"high-small","invgamma",2,"continuous",32,8,12686709,7523230,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.500329837937136,0.0208954540061968,0.26778168580608,0.741142634547218,0.494219397257236,0.00148560085859008,0.432293760992663,0.558517744419398,1.61270808550802,0.0132858631403659,1.42505733960987,1.80003514026273,1.61375625582573,0.00180611157924209,1.54473460005029,1.68297719810867,0.734201389613974,0.00958803615128797,0.575801136119477,0.897556171508152,0.73231240639732,0.00132200892969346,0.670327206312901,0.793201796053028,1.01867394775503,0.00142696400529983,0.95522703660234,1.08004292425905,1.0268748506463,0.00135268163172738,0.964985946111717,1.08655176861117
"high-small","invgamma",2,"continuous",32,9,12686709,16761022,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.532749941324344,0.0206423333045171,0.297282167424843,0.771633356429335,0.52580593216905,0.00158786700540486,0.460796291480871,0.59256151580368,1.51397630605134,0.0135655640521935,1.3222265787017,1.70413395371595,1.5181265197484,0.0019084972827645,1.44633053820778,1.5901690064146,0.708130183558225,0.0093228193281492,0.550446271368152,0.869711808325686,0.708747364459215,0.00141503582249423,0.645236207392736,0.771144138437207,1.00664729772484,0.00152441476200156,0.940401216541841,1.07011190408726,1.02507490633023,0.00143974728793388,0.961363837516431,1.08648556780577
"high-small","invgamma",2,"continuous",32,10,12686709,326248,1,1,1,1,0.493535474157643,1.01465000452249,1.53807506924239,0.493535474157643,0.523795264493777,0.0209858787725912,0.289494067953904,0.765769435984558,0.51649735245923,0.00161843542424565,0.449470966097094,0.582925230322194,1.55640030117158,0.0150116110691756,1.35568352402778,1.75557106801386,1.56138054063958,0.00191647380780566,1.48954536432533,1.63331882509355,0.756766925166478,0.00985031560610342,0.595643251027078,0.921602248721036,0.756842057075284,0.00143211891533835,0.69485275500382,0.818811234381729,0.987310865336113,0.00154127078027665,0.920652926892644,1.05064519705793,1.00906789416926,0.00145378163546212,0.944949138303818,1.07099788266609
