"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",42,1,11772704,9237078,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.950455277474779,0.0185196300810302,0.7283129901725,1.1744765723878,0.954772797398066,0.00711462886624629,0.817664618815219,1.09628697948785,1.02191180546915,0.0202477523118538,0.79825438387779,1.25625472003764,1.03149226531902,0.00820196643613491,0.886106678124207,1.18112912388271,0.98953739707174,0.00875017905408118,0.838768864944998,1.14574476094468,0.989737407738163,0.0087527004769555,0.83901136639532,1.14572326501883,0.86160475192672,0.00836679174485773,0.71560251068016,1.0210031190311,0.866491875504868,0.00828837646409663,0.719095496367185,1.02636398680366
"low-small","invgamma",1,"binary",42,2,11772704,4370935,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,1.02144995904368,0.0250570332513824,0.765160058110582,1.28426896465169,1.02570825500658,0.00811787441501178,0.881847268320957,1.17298579842242,0.93799465159344,0.025087602924196,0.687456451395261,1.2091478917635,0.951649889104292,0.00790024082002997,0.810444003902059,1.10146997572028,0.888680996823386,0.00901078645324608,0.728433549755342,1.04680373348318,0.888184757693401,0.00900428979126803,0.728134160082146,1.04661009001623,1.06107474531114,0.00985249855465614,0.899816051982847,1.23068318564992,1.04894948221431,0.0095439310479663,0.888256861836161,1.21106372788599
"low-small","invgamma",1,"binary",42,3,11772704,2548347,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,1.02608370447532,0.0250186960839478,0.772567478396265,1.28754036024582,1.02913639383172,0.00956542037654489,0.872106506336662,1.19142023423876,1.28766020057443,0.0296167010009751,1.01576222612531,1.58913060443171,1.30639466137259,0.0142620380645728,1.11945308660747,1.50337771419986,0.922146518905957,0.0100646043359049,0.764174086764831,1.09155850096139,0.921312042339698,0.0100516219806393,0.764142562414285,1.09054886724001,1.29929435016842,0.0137992145143295,1.11101383334362,1.49415483913557,1.27890448709106,0.0133977147473198,1.09497695066877,1.47282179392574
"low-small","invgamma",1,"binary",42,4,11772704,2924816,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.977744185037818,0.0280836920167427,0.709433199658061,1.25838844520432,0.98137397995963,0.00864204265266719,0.826578520496486,1.13245421989069,1.14574784155947,0.0308984345990863,0.870282874467518,1.44554020116585,1.16608816446413,0.0110980729452527,0.999458643578147,1.34038718113142,0.909036780939215,0.00949853035254233,0.748961230760446,1.07734172391822,0.908491920520075,0.00949442682328189,0.749045357566369,1.07622120702159,0.966165086054739,0.00983523567188386,0.811059149655913,1.1341075533794,0.952851795074816,0.00959377827202233,0.800302924091734,1.12005675193133
"low-small","invgamma",1,"binary",42,5,11772704,11918334,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,1.12095595538329,0.0296745859375525,0.84234858764851,1.42088390107099,1.12427154481521,0.00991682157143111,0.962350984969323,1.288101045746,1.08255561420257,0.0301116480340071,0.8072148917419,1.37428008203853,1.10232170096562,0.00966162464082155,0.948434352398271,1.27280390842293,1.14304479927017,0.0125668954021898,0.956829336066947,1.32852271244246,1.14161960766364,0.0125554617557774,0.955743800300696,1.32719721873607,1.13875171798591,0.0116784032811215,0.969856005655234,1.32259250404694,1.10392813768273,0.011249110846722,0.935566904433854,1.28395964806005
"low-small","invgamma",1,"binary",42,6,11772704,3036434,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.903356383031536,0.0224295935605129,0.664125755546041,1.15286244730431,0.907403795938207,0.00711564228299571,0.772225397349575,1.04751721310264,0.969763799278248,0.0231957803842577,0.732726689016687,1.22744379405983,0.982437490176566,0.00734241729803691,0.848254418878703,1.12702074303482,0.89780157339284,0.0085547622579744,0.747035798419218,1.04805897456181,0.897241716818975,0.00854980114724175,0.74679326963069,1.04714611873257,0.91552325528713,0.00867933135373623,0.765624901057252,1.07178418127624,0.901843543542509,0.00848965901437614,0.752038278128454,1.05833058074829
"low-small","invgamma",1,"binary",42,7,11772704,16491521,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,1.01604674309581,0.0325367975844081,0.722305403416785,1.31638700324893,1.01964806837921,0.0089845925308166,0.864148696649589,1.17433291045788,1.09062514355202,0.0339103724164995,0.790089569566976,1.40350647055716,1.1144865581684,0.0103114235003837,0.95045636810152,1.28114476029921,1.11470134589555,0.011238186819973,0.944961893632306,1.29107726217041,1.11361023602356,0.0112249639334634,0.943939106887094,1.29023360596576,1.08819906508968,0.0110458722838228,0.922221070645209,1.26250792873496,1.06153854304295,0.0106588130813848,0.897981001240071,1.233508846493
"low-small","invgamma",1,"binary",42,8,11772704,16104566,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.997501878749144,0.0233486236000506,0.752378619856187,1.2512559832343,1.00048039796123,0.00861879450880569,0.852130147687867,1.15167011521943,1.15642715541405,0.0255550552612299,0.907642958227948,1.42796267123467,1.17236453353344,0.0107535316439153,1.00974425924354,1.3489170153208,1.06242666743914,0.0110400998542641,0.886567982241242,1.23728109784166,1.06169179778131,0.0110322763969711,0.885987875120543,1.23651739976296,1.05864610524049,0.0104924274560219,0.891880641471929,1.22141160716825,1.04069006871555,0.0102014023960135,0.878167414956215,1.20391116685877
"low-small","invgamma",1,"binary",42,9,11772704,14657784,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.931601594662401,0.0251897366065306,0.672023381255364,1.19914122674587,0.934647176502614,0.00796731206950467,0.789245703814352,1.07843732969267,1.18490426431725,0.0280620787109985,0.919185662879614,1.46967364153853,1.2033682924901,0.0105304350518931,1.04146386410407,1.37488408599942,1.09764956633017,0.0110850799520002,0.927172023547997,1.27298003896326,1.09663307272384,0.0110770399499365,0.926417379676141,1.27215159014827,1.01450684452657,0.00969828294953197,0.857438143315799,1.18077050282785,0.989669519800876,0.00937715195978835,0.833685532615779,1.15653362414308
"low-small","invgamma",1,"binary",42,10,11772704,12493880,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.908203681014694,0.0236395604307293,0.661251903156916,1.15901146888463,0.912568156593343,0.00795068878094655,0.768002558347878,1.06021274927555,1.16458781858213,0.0264064602789526,0.903949426302131,1.43767752411546,1.18089173889785,0.0102515252486128,1.02102183571098,1.3507094412216,0.895857459289495,0.00927001414443317,0.73878177500281,1.05218405767658,0.896136799720398,0.00927110181610914,0.739413870180228,1.05243201304309,0.991580838345254,0.00995098438196858,0.830653784254161,1.15895192821475,0.998406330358301,0.00983686884391479,0.836495106155056,1.16436390061207
