"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",73,1,1280786,13441226,1,1,1,1,0.475136696318945,1.00264292788876,0.855180661775858,0.475136696318945,0.512698017123936,0.00522110645091546,0.397724975846301,0.63336645984303,0.50884928773991,0.00153364494647749,0.444872686892161,0.57356668079449,0.845702245242981,0.00477939704637183,0.733247891146102,0.957886294143119,0.846820871283394,0.00146249221990119,0.782153824751281,0.909991713235235,0.984476883812674,0.00142889968580943,0.923113340575451,1.04339123316247,0.984714505287435,0.0014287545609408,0.923379189774678,1.04363850672724,1.02356842394827,0.00147191173740941,0.96231384003497,1.08615491493147,1.01615376305849,0.00143321713332928,0.95408217544645,1.07886071991836
"high-small","halfcauchy",1,"continuous",73,2,1280786,4056984,1,1,1,1,0.475136696318945,1.00264292788876,0.855180661775858,0.475136696318945,0.442055895705162,0.00709072422507751,0.308827457914942,0.579613250198136,0.438194009863483,0.00147182645609624,0.375569382233194,0.500947204970037,0.853171674774072,0.00639913437158703,0.722676382327927,0.982220854660204,0.853964993475062,0.00140603590808314,0.788657815452627,0.916158921541697,0.940525405035945,0.00135572615056027,0.880774411311897,0.997949536175788,0.940315805488856,0.00135562333250216,0.880707260730225,0.997502674199264,1.10203131660623,0.0013990278072878,1.04235859106503,1.16339716251536,1.10857159065292,0.0013589803027054,1.04788884754988,1.16964800004555
"high-small","halfcauchy",1,"continuous",73,3,1280786,14967783,1,1,1,1,0.475136696318945,1.00264292788876,0.855180661775858,0.475136696318945,0.518809381096871,0.00476898930000139,0.40922353445181,0.630126593738336,0.515638709767078,0.00134587063535635,0.456342742160636,0.576354715724669,0.852607827879227,0.00427104896239803,0.744944179235998,0.957673363725283,0.853720630885241,0.00130274210096084,0.792341519030819,0.912858746802904,0.946440973740311,0.00125844333451457,0.888872194418967,1.00215231171645,0.946334767327186,0.00125836642548434,0.888811061253028,1.00203398895718,1.03052617758704,0.00129748968984637,0.973316095642849,1.0896262836052,1.0338402069206,0.00126287131315567,0.975550038278708,1.09271806922858
"high-small","halfcauchy",1,"continuous",73,4,1280786,9921746,1,1,1,1,0.475136696318945,1.00264292788876,0.855180661775858,0.475136696318945,0.437366600662041,0.0034878473477663,0.342083835248388,0.533015938471038,0.434332281032919,0.00139099594354763,0.374562720718888,0.495807658373104,0.867012327552977,0.00324190129947114,0.776449665105356,0.963314915865154,0.867370198670662,0.00133480587421068,0.805871702710184,0.9276995394167,1.02110193166359,0.00130683353255379,0.96251371692626,1.0772854326208,1.02114432595784,0.0013066400985839,0.962645557343102,1.07731004791504,0.982044688559045,0.00134249405749842,0.924192987212597,1.04209620799618,0.980721831204395,0.00130994311568828,0.92113603482926,1.04087530220936
"high-small","halfcauchy",1,"continuous",73,5,1280786,1198004,1,1,1,1,0.475136696318945,1.00264292788876,0.855180661775858,0.475136696318945,0.453464078432086,0.00496574830216171,0.339380676908342,0.567728077199228,0.449821113277531,0.00137566789585322,0.389234614319118,0.511165592711892,0.811645931143756,0.00452048635718597,0.70184037595264,0.919287844135549,0.81249954157888,0.00132320251915323,0.751772269471936,0.872015287508294,0.961256959513449,0.00128030962745097,0.903075953356867,1.0171331174776,0.961155353736488,0.00128019941104915,0.902981662604919,1.01709296013184,0.984538780511933,0.0013188592821708,0.926645245852628,1.0439742754699,0.98770925313597,0.00128315623640082,0.928887568973022,1.04703049526048
"high-small","halfcauchy",1,"continuous",73,6,1280786,12622745,1,1,1,1,0.475136696318945,1.00264292788876,0.855180661775858,0.475136696318945,0.388484099402506,0.00407608790749563,0.285576135012263,0.494033619701802,0.384979762239973,0.00143491864975371,0.323926519651306,0.447770880124416,0.857682628474705,0.00369714161749,0.759227252569193,0.955971235193943,0.858664060844372,0.00137609610715165,0.79610462701332,0.919088777168568,1.02367102796369,0.00134220731340683,0.964147255848649,1.08124674273991,1.02370832684643,0.00134207170357348,0.964263190704502,1.08125596603884,1.00463434769674,0.00137990721024683,0.945608765343302,1.0658539160279,1.00347048585573,0.00134572905786975,0.943299011579822,1.06441859743422
"high-small","halfcauchy",1,"continuous",73,7,1280786,15422632,1,1,1,1,0.475136696318945,1.00264292788876,0.855180661775858,0.475136696318945,0.458136056400937,0.00545104417470236,0.340557599142202,0.576018664396668,0.45445248835599,0.00137969830407008,0.394647605951572,0.515748957711703,0.850144328240314,0.00498347481610277,0.735101604143918,0.963184766051869,0.851173865146944,0.00131771191659985,0.788763572067108,0.911631531708822,0.974446197131518,0.0012760777545594,0.916487160592548,1.03010619924617,0.974366012282023,0.00127598160660989,0.916493069811575,1.02975710742174,1.02753273523607,0.0013157366390244,0.969887021134694,1.08712882096135,1.03003479641594,0.00127840623771294,0.971233339387809,1.08939529644174
"high-small","halfcauchy",1,"continuous",73,8,1280786,2900107,1,1,1,1,0.475136696318945,1.00264292788876,0.855180661775858,0.475136696318945,0.473147603815182,0.00351586615319742,0.379161014174644,0.570088267111637,0.470251496361096,0.00148409392410685,0.408331388601414,0.533694171167988,0.821473635005569,0.00321497248899935,0.731167368346137,0.914720157963555,0.821817386519001,0.00143480084819959,0.75820929357954,0.883052950083268,1.09467254036027,0.00139628359250735,1.03397592369263,1.15289288227558,1.09467166647443,0.00139618116667532,1.03402491224249,1.15298821924153,0.97052687481412,0.00143505859348246,0.910241789919605,1.03284515037117,0.970554143254948,0.0014025422403424,0.909369706384163,1.03253909066029
"high-small","halfcauchy",1,"continuous",73,9,1280786,6248890,1,1,1,1,0.475136696318945,1.00264292788876,0.855180661775858,0.475136696318945,0.446447422368842,0.00523373561529741,0.333170793578726,0.564955562325433,0.442822240206431,0.00148460181153259,0.381312062763137,0.505997034601069,0.859717677546049,0.00473681041017734,0.74719962887962,0.97203248615273,0.860702960167186,0.00142317727456253,0.796033766922517,0.923316041355747,1.08794686826106,0.00138232178000227,1.02759860577643,1.14575842148577,1.08817940057657,0.00138220254287102,1.02798802680762,1.14592811286023,1.04331006561697,0.00142734037175577,0.982721508117556,1.104974252484,1.03605420514727,0.0013872718895074,0.974827393105572,1.09766194437997
"high-small","halfcauchy",1,"continuous",73,10,1280786,962613,1,1,1,1,0.475136696318945,1.00264292788876,0.855180661775858,0.475136696318945,0.488629781552075,0.00427488124439945,0.383849598039775,0.59599822252176,0.485396429658701,0.00147224107940555,0.4238193545896,0.548585683935919,0.826624948740843,0.00390045147019002,0.727718819814475,0.928555126370461,0.827021521874325,0.00141229332228371,0.763763182252792,0.88847523137629,0.982866520627754,0.00137778876282088,0.922685967159707,1.041034033858,0.982769001842716,0.0013777003621425,0.922651264415886,1.0409143410613,1.00277869967731,0.00141795476198706,0.942952371390748,1.0645784268831,1.00582164317461,0.00138297280268123,0.944719743851471,1.06740349922156
