"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",88,1,12820371,5178024,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.20506388899225,0.101496266677838,0.698247993320173,1.72820935473108,1.21563962320056,0.0150365580151546,1.02343456504972,1.42724080498551,0.94565514931243,0.0305566865284229,0.669460267543021,1.24285784719027,0.972099271413693,0.010902375048637,0.805132727009266,1.14838040142646,0.989041044181939,0.0585184484624571,0.582819660747065,1.39133094521817,1.05009658162634,0.0131363856545896,0.872970140209496,1.24381373159357,1.03393497492601,0.0124236507623126,0.859051596431454,1.22278262161972,1.02131510998071,0.0120821566721277,0.846215563968847,1.2053408444984
"low-large","halfcauchy",2,"binary",88,2,12820371,10453807,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.03708348965673,0.0788241384487297,0.602225868845296,1.49131205567491,1.04666076411913,0.0109731176424696,0.876782371526089,1.22504519079363,0.718274797647084,0.0186525351085574,0.49981860900821,0.942973527945257,0.731264936032333,0.00687036089647732,0.601191736583622,0.872210128852896,0.829129252354706,0.0483916854295068,0.47301002411479,1.19436635141824,0.871278280208079,0.00964795675296414,0.716436713263867,1.03594843794114,0.899669398265856,0.0103382617423094,0.739560020622767,1.07275934677067,0.872695725677452,0.00977153954258217,0.712517795811954,1.04261384814786
"low-large","halfcauchy",2,"binary",88,3,12820371,9648534,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.01631462898605,0.0671556803085173,0.600912339729227,1.43857783419375,1.02521574566737,0.0106241260041952,0.865699522081153,1.20031848122641,0.791171630087459,0.0265293318947869,0.529342718261471,1.06175272558475,0.811433190737198,0.00840798650400255,0.667026825187436,0.966873284871764,0.92788445551819,0.0380821707351697,0.606391412756605,1.25614853247349,0.959169253094128,0.0114328320670658,0.790261280072467,1.13985746678069,0.92821160957549,0.0102820994917649,0.765379399578324,1.10625402254829,0.912084735045569,0.0099008633803358,0.752001313447701,1.08094492013596
"low-large","halfcauchy",2,"binary",88,4,12820371,1623559,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.08163053880904,0.113894411520094,0.529156227864131,1.63331505895016,1.09470245843105,0.0136943080897025,0.911957233281948,1.29519674703727,0.944828195903733,0.0361005297614216,0.643913520636849,1.26080497023999,0.978751623920092,0.0120538834395192,0.805693763989594,1.16615850162363,0.832058589202116,0.0613941779167431,0.418362864235108,1.24500338436869,0.889665348569854,0.0111214133779793,0.723430107740249,1.06750181748219,1.06546774874213,0.0130177641447966,0.889888477829052,1.26330097522768,1.06367694331596,0.0127355625746801,0.887202858727239,1.2537082826025
"low-large","halfcauchy",2,"binary",88,5,12820371,8552211,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,0.961843520551819,0.0818007036790645,0.499919518423036,1.43597404791943,0.971978464103686,0.00976017663727059,0.816968985992533,1.13381216606374,0.827667453957204,0.0231847156920266,0.585165076194751,1.08907478010962,0.846302841533225,0.00860430718461193,0.698047162618997,1.00178040490455,0.844515250888722,0.049732382994638,0.481662506489438,1.21643760187679,0.888813667566271,0.00968583549425651,0.734546040949913,1.06196259203799,1.06665062688969,0.0122392837433547,0.891104274987578,1.25193721467537,1.07498744432669,0.0120764825993988,0.902033277278273,1.25805735089306
"low-large","halfcauchy",2,"binary",88,6,12820371,15283586,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.05868738991772,0.0945802879977839,0.566689154061072,1.57418811746392,1.06937713614535,0.0116941710568135,0.892167827783903,1.25231119154393,0.887353746890755,0.0268137691121693,0.629930273670258,1.16574504117487,0.909048257812128,0.0105970908243735,0.743802751578834,1.08330674510648,0.857461201824532,0.0562180918366831,0.465199765077567,1.26118024867321,0.910461294731631,0.00998681451827958,0.747875541641874,1.06977894577372,1.08449162413661,0.0126809379846419,0.905814169874942,1.26791349260723,1.07891941824186,0.0123149004185758,0.896018165411605,1.25949757174036
"low-large","halfcauchy",2,"binary",88,7,12820371,3398046,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.00392899658674,0.0894415739108514,0.524118814258634,1.49062131146629,1.01330780784625,0.0107822119768932,0.848850445921826,1.19050057902399,0.754921233441451,0.0265290608224383,0.491574509815621,1.02427443624315,0.775182642597008,0.0082132130797954,0.63023165094878,0.933397418279401,0.850921015704757,0.0498310042821059,0.485029880288312,1.22648171474664,0.896467879493335,0.00931718444854429,0.744417069943805,1.06021286720805,0.916279896393001,0.0103040569899411,0.753397046016772,1.09214582503894,0.900936721481229,0.00993897860981006,0.74215598766092,1.06622442838451
"low-large","halfcauchy",2,"binary",88,8,12820371,1866759,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.02647953935551,0.075311286380458,0.587494891430278,1.47839192050726,1.0351425515816,0.0106562994298427,0.871181678837116,1.20890099347166,0.796422224200282,0.0308842428995777,0.515052039372262,1.08421152637465,0.821648895980342,0.00825495090924621,0.674867250633951,0.978040859563555,0.883291255004054,0.0394137192475457,0.564035510548493,1.21460957436286,0.915622169645616,0.0100165006167887,0.762997904224943,1.0867814251395,0.836618539767736,0.00939086022460067,0.680495731878359,0.998017460753345,0.804665142265602,0.00880893563305837,0.65406529694005,0.960439039570935
"low-large","halfcauchy",2,"binary",88,9,12820371,689349,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.20347562320129,0.100219980428333,0.686168519180737,1.73325193855893,1.21294710282981,0.0153981058215891,1.01857672911066,1.42940227491505,0.866824393396695,0.0315053298567563,0.59001487828122,1.17159644214978,0.894755815590016,0.0104799188706411,0.729928047809632,1.06867904063064,1.08425959449774,0.0591074261633756,0.694569300959717,1.50364686509363,1.14531444638147,0.0197159855780917,0.927095817340605,1.38416356860099,1.12524857925302,0.0143049121966017,0.93359140394465,1.3265309513066,1.09230509365042,0.0137364846227557,0.907440781434331,1.29016757345694
"low-large","halfcauchy",2,"binary",88,10,12820371,5168576,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.09354966348294,0.0855887693323282,0.617813870208392,1.56959341170896,1.10484594115384,0.0130217400740734,0.925113214614989,1.29669013953819,1.05277848985865,0.0247075781012797,0.804311026578723,1.32822637924871,1.07252437431933,0.0114468373003383,0.902925002318216,1.25435068015379,0.953698930362229,0.0566221260429841,0.568232023755432,1.35488160426283,1.00758927685009,0.0144912792883366,0.818028329638275,1.21161779033336,0.856884214950856,0.0106470978643453,0.69784902519603,1.02666902879476,0.856431490759981,0.0104539746317543,0.697969721352701,1.03064532908273
"low-large","halfcauchy",2,"binary",88,11,12820371,8376524,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.46956917198555,0.102163038440512,0.970740753198531,1.99052141085629,1.48162093407236,0.0204536628313133,1.26137576418615,1.72783473396551,0.952531840559507,0.0311557315972774,0.673571045342865,1.25429605419777,0.979010398559884,0.0120491936289307,0.807005052239109,1.17406012283378,1.0942157166827,0.0593253550051475,0.700181057152445,1.51587109425516,1.15596909933646,0.0204451361887618,0.937393975492292,1.39867158094228,1.23140041674302,0.0159983400550562,1.03395177526465,1.44487950462037,1.20348059641015,0.0152163630110723,1.00667351378368,1.41008334120874
"low-large","halfcauchy",2,"binary",88,12,12820371,5249991,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.07692936621216,0.086353794317666,0.598819484828092,1.55855264742845,1.08601356662977,0.010882498786036,0.919362822668717,1.26047761327219,0.839998433741213,0.0262390409161546,0.584378919358951,1.1161139813715,0.860954233453986,0.00895062399911178,0.708937629839168,1.01695088757294,0.885747472230933,0.0522385394013341,0.514438414647902,1.27352041135103,0.932567679752883,0.0120328818724863,0.760193269642515,1.12063655981342,0.914678324593731,0.0108823962800954,0.74521028491788,1.09247648640256,0.90509928412788,0.0104829327407746,0.737727403167029,1.07797468227749
"low-large","halfcauchy",2,"binary",88,13,12820371,12797176,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,0.965541321563174,0.0751397896343021,0.532750466316283,1.41172072904357,0.974907089101243,0.00959630613637734,0.821376712989747,1.14010385404584,0.826096337252493,0.0220228259691988,0.583655547297189,1.07383511246295,0.843702880062057,0.00841849152465813,0.693910404643357,0.99651344048016,0.873257787958069,0.0470438978780916,0.514554372298558,1.23758418700799,0.913604645853979,0.0105498571928376,0.749032531850976,1.0825404981047,0.914792061898217,0.0100969431287317,0.754531225754208,1.08735156043451,0.930549954445756,0.010179173397917,0.769579642859306,1.10818266958132
"low-large","halfcauchy",2,"binary",88,14,12820371,2573984,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.18148793235088,0.110497168487605,0.646135204840625,1.72205955470377,1.1957438663173,0.0150148561475611,1.00266782709944,1.40712417403037,0.890594299944778,0.034323827257585,0.588523510960998,1.20662765374548,0.920565821818778,0.0109823221260994,0.759454961599794,1.09773079566065,0.866687169324699,0.0600306898059819,0.45730573775504,1.27564424574426,0.922825294086087,0.0113486591320167,0.755263228773968,1.10659761922351,1.17303658533621,0.0146377155688109,0.983146876994391,1.3817037274804,1.15572762214917,0.0141783685919673,0.966275017795425,1.35975250092335
"low-large","halfcauchy",2,"binary",88,15,12820371,7956267,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.19649702815708,0.115990920090222,0.656589814823826,1.76544212686985,1.2065184131135,0.014547677418339,1.02261031510435,1.42025611883067,0.890761350525993,0.0429930012132554,0.554562250421181,1.22975393964708,0.934673364751739,0.0117157812400578,0.764816143020737,1.12279655439411,1.01635122673539,0.0546806589849929,0.633440605521675,1.41041084741559,1.07490555598504,0.0130238769262457,0.896068451490813,1.27264287978577,1.04270926158899,0.0140291150035189,0.855208087721461,1.24721936242775,1.01325225484805,0.0135730135632349,0.828791180886203,1.2111339742523
"low-large","halfcauchy",2,"binary",88,16,12820371,8033368,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.11879778311351,0.0772613866191064,0.675013755314175,1.57368323885578,1.12687950143245,0.0127804904046851,0.949613988569554,1.31449175284646,0.859181860467958,0.0262878614708271,0.601080251405954,1.13337715826326,0.881517971989556,0.00909637641282323,0.733953451695205,1.04492918618857,0.933027781793868,0.0467027375003261,0.583238150211111,1.30194688387359,0.972883037796817,0.0143696190960248,0.780842415827029,1.18351208602825,1.03522237423341,0.0120134170262944,0.865665410483249,1.22447102976498,1.0284669422583,0.0117690102566404,0.857864195486129,1.21534210068585
"low-large","halfcauchy",2,"binary",88,17,12820371,2220341,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,0.974504304620315,0.102152420689597,0.463217652636255,1.49962340414559,0.984474808902144,0.0117169027768396,0.81686624852705,1.17057977739035,0.825538535232608,0.0358661241056131,0.52029581073919,1.14438283298152,0.858804621781386,0.00974285727575988,0.696785452579899,1.02191149565883,0.93383761589242,0.0551877579043799,0.542963924936017,1.31459869800903,0.984991203885543,0.0148991347069485,0.79286431823364,1.19619588892964,0.831980418548864,0.0100237583645417,0.673110329865973,1.00471944216988,0.815968581178222,0.00961619406047228,0.660201982914256,0.983886410453296
"low-large","halfcauchy",2,"binary",88,18,12820371,9670793,1,1,1,1,1.09135766751557,0.987088766473711,0.935040048450927,1.09135766751557,1.1653563334964,0.0753701826724001,0.732641881466126,1.62057077304393,1.17385291696536,0.0139485805504121,0.994239714634887,1.37798392876712,0.699285298639936,0.0226371316841235,0.458658621872253,0.959187243937916,0.715232597089235,0.00756117122323852,0.577442589801998,0.864344243885742,1.11326250942772,0.0562416717425649,0.729159888606498,1.51533202943503,1.16045292339621,0.0275806421394784,0.907961024962872,1.44458048355668,0.958448897182182,0.0109577437185964,0.791885246781505,1.13559132791902,0.953805252160504,0.0106800707608495,0.787300495001277,1.12941865723129
