"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",70,1,5233868,3115865,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.14310249046634,0.0356150628256893,0.834851992704507,1.45910098200983,1.13736739421817,0.00157823769225109,1.07053535057441,1.20312402623776,1.00415581297689,0.0239917066581568,0.748886787842957,1.25720472213269,1.00254673424313,0.00172588348578097,0.934110751904678,1.07068214836517,0.939712217115407,0.0141765640502829,0.747442705678009,1.13564686888817,0.949422584833072,0.00127919480656008,0.889699598683596,1.00668075088135,1.02443921342628,0.00141786251108183,0.962730364679874,1.08478369281272,1.04290912162862,0.00127074066368298,0.983541040437682,1.10012151192421
"low-small","invgamma",2,"continuous",70,2,5233868,16129295,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.09963901707653,0.0348174840264329,0.792065363179845,1.40880744780816,1.09141125177252,0.00155593701714452,1.02530968113047,1.15759185721864,1.01582404433566,0.0250561677739261,0.75361873645777,1.26831653233753,1.02903744541817,0.0017850109098443,0.95992931928951,1.09950629805914,1.04373877649406,0.0158437830983216,0.839158783491917,1.25432518875874,1.0438209532741,0.00121615510046753,0.986060593647188,1.10071345849038,1.02837145613632,0.00139824521643133,0.966679555893125,1.08750379551903,1.04474655584071,0.00123406403642952,0.987299597774335,1.10153063163839
"low-small","invgamma",2,"continuous",70,3,5233868,12255133,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.07697570879779,0.0350299554332207,0.768835871099586,1.38971493275034,1.07080182176028,0.00165173803562953,1.0050077726684,1.13733091267406,0.995667434679012,0.0227790054610846,0.746640948434326,1.24452781767936,0.99531482216535,0.00186180880019961,0.925041922660578,1.06747468707476,1.00723713630842,0.0151650652645421,0.807049336613028,1.20860919379431,1.0159626778484,0.00132178795375722,0.955305826350876,1.07454389524382,1.05821788838141,0.00150817244574837,0.994373745411136,1.12050763769545,1.04721174705758,0.00133667227661667,0.986496795884346,1.10547358848295
"low-small","invgamma",2,"continuous",70,4,5233868,15643425,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.07551993003078,0.0289620019455881,0.797136958586731,1.36177447707899,1.06859776532973,0.00147986833852482,1.00496150246436,1.13344505420925,1.05007198659646,0.020191177753169,0.815495957152247,1.2802276832029,1.05820383562092,0.00167947980047322,0.991375153881055,1.12717545187828,1.01953603727264,0.0133131159483232,0.833970854078296,1.21259903407394,1.01762334360628,0.00117266142567307,0.960411832759057,1.07327256075778,0.966900083884701,0.00132440017485625,0.906682485334829,1.02442513740613,0.98758535186041,0.00117876685823612,0.931043368886491,1.04247450351632
"low-small","invgamma",2,"continuous",70,5,5233868,4625270,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.04265184300699,0.0332853810404477,0.741911186293862,1.34427808124815,1.03718502901715,0.00152363754264662,0.974102742734536,1.101914631281,0.88495503141655,0.0214265624535466,0.639928519311036,1.12627317368102,0.886170248580639,0.00173824589605093,0.818619441336151,0.955859391584336,1.00279901337233,0.0146612006246954,0.806012719447951,1.20505450504205,1.00796753727775,0.00120234406257297,0.94996150983864,1.06346338470847,1.03971460582919,0.00138776533844347,0.978450596371305,1.09830226989229,1.04817594994769,0.00123060549804391,0.990478084016795,1.10493449891807
"low-small","invgamma",2,"continuous",70,6,5233868,13053963,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.01685934528832,0.0374952719035382,0.697557422134534,1.33981751778642,1.00994709320426,0.00184650392601683,0.93837581833059,1.08132548940835,0.924968428165158,0.0255214345890506,0.662564010838381,1.18266282309992,0.930189273019888,0.00205777352268756,0.855360195805928,1.00485535452984,0.984673168506282,0.0168388392399793,0.773519234209335,1.20382842361679,0.989199187214602,0.00147111340152739,0.925742741728062,1.05158973203735,0.976388489471022,0.00164622272081316,0.909731054929207,1.04049746100925,0.995010706767095,0.0014659269533479,0.932067761800788,1.05663173527775
"low-small","invgamma",2,"continuous",70,7,5233868,7750220,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.1149814387845,0.0351743175685238,0.806281188668021,1.42197060687565,1.1074814443087,0.00162273001404951,1.04212290302047,1.17362598009282,0.878564004563799,0.0243657445695308,0.6215662480211,1.13023794852695,0.889167855177933,0.00187079393976336,0.819158592307524,0.96092127143817,1.04872212745031,0.0164619795965053,0.839260492868622,1.26153991106826,1.05102229783415,0.00128317722157416,0.991050358408863,1.1081208882364,1.07373299994204,0.00148130474715831,1.01021903324984,1.13449556742803,1.0947726643847,0.00132287419686478,1.03525691037121,1.15279822649436
"low-small","invgamma",2,"continuous",70,8,5233868,12833088,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.06969274958342,0.0309048447626622,0.782054318711962,1.35927849864816,1.06083681355666,0.00156748590552671,0.995560019828503,1.12724203156965,0.952967081914397,0.0231157070793026,0.700185185121675,1.20149245523294,0.969444840411707,0.00180868948062485,0.900526016715463,1.04020521936584,0.985682526461201,0.0146240706973082,0.787951596554744,1.18870721078247,0.980934160251857,0.00125093653107706,0.921827369155544,1.03827494642488,0.968734922099889,0.00141381600327657,0.906439609232401,1.02812753197451,0.990047107908027,0.00125410102002074,0.931990160155135,1.04725911546469
"low-small","invgamma",2,"continuous",70,9,5233868,660408,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.10194709869139,0.0307048570753277,0.815091161161393,1.39383731696445,1.0945973493959,0.00185458896119326,1.02462088337063,1.16562573503694,0.858158244972391,0.0212974362207025,0.616248337061625,1.0994689284832,0.867088269048248,0.00215507668659225,0.789771750185269,0.944115401444044,0.974283969215863,0.0139825389844369,0.783133750935796,1.17114191506262,0.977120474649185,0.00146791965014131,0.912520361981304,1.03863862757535,0.972773610162444,0.00167254188644241,0.905506498972347,1.03795393172797,0.978164160115938,0.0014831602077056,0.914748665750952,1.03978290861118
"low-small","invgamma",2,"continuous",70,10,5233868,4186012,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.10729018941141,0.0330412676473815,0.809359235936876,1.40815596077044,1.09885886969121,0.00169917751264357,1.03165511923876,1.16794819765774,0.963492073894812,0.0225779973333613,0.717651608121671,1.208452907949,0.976193188342464,0.00196428146548176,0.904190930479872,1.05063207402544,1.0950016921081,0.0157682043927777,0.891709505290729,1.30282983171171,1.0947031885432,0.00133733198467593,1.0330419171274,1.15305315759594,1.05743855717761,0.00154120327133006,0.992461701697573,1.11960232816917,1.05749925807787,0.00136873782209292,0.996609959464836,1.1169339997035
"low-small","invgamma",2,"continuous",70,11,5233868,16327576,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.12641816029652,0.0341119598648373,0.823536068653003,1.43532741192046,1.11923011422539,0.00159038349795948,1.05173344192391,1.18567331839449,0.937273121534529,0.0238930898034498,0.679811271910575,1.19086493811305,0.937193916654793,0.00176322666660762,0.867969691915063,1.00653578143637,1.05770827803478,0.0133310275054728,0.872732383781088,1.24911251378351,1.06509871646755,0.00129074309017112,1.00513168241036,1.12360157622517,1.01694364320119,0.00142433581243985,0.954984650950664,1.07703316941658,1.0086798676625,0.00128787588097364,0.949188433398885,1.06654939655602
"low-small","invgamma",2,"continuous",70,12,5233868,12454720,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.08312453573914,0.0326466978466063,0.785646740905952,1.38297290515298,1.0735899234317,0.00171241185888099,1.00509782275,1.14380389316145,1.00486382219834,0.0246988585259181,0.743276000031089,1.26243384695835,1.02103643151139,0.00195837860470802,0.947844701345671,1.09419007971075,1.04694784568403,0.0144356249939651,0.850894532874049,1.24868567294333,1.04706866699057,0.00135262936759972,0.985555609703492,1.1071875100429,0.992267141862158,0.00154813837242801,0.927699467255355,1.05452374113832,0.991434545103545,0.0013710178990046,0.930943450598262,1.04979052392266
"low-small","invgamma",2,"continuous",70,13,5233868,356542,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.07997183581752,0.0328457784200862,0.78110509684934,1.38036968968827,1.07104403229366,0.00138723045714805,1.01079829755146,1.13399285083896,0.95539007362477,0.0220366802695473,0.709055396031683,1.19701796055085,0.972712171762235,0.00161578559861275,0.90707700790051,1.03850652195685,1.04365146417127,0.0166893024193029,0.835347972462072,1.25835865938142,1.03967180898769,0.00109580941241665,0.98381490060137,1.09322458520382,1.01975939477044,0.00127147612731072,0.960942970790929,1.07615307341148,1.02262321291804,0.0011360706409316,0.967471593429992,1.07684856660509
"low-small","invgamma",2,"continuous",70,14,5233868,11945669,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.02599963552438,0.0301119802042854,0.739343759421079,1.3131087893029,1.01902935176296,0.00166101563357718,0.953691112470588,1.08656054428029,0.905727362571895,0.0199122264421281,0.67067818211747,1.13726755576714,0.913390865842352,0.00188533010487279,0.84367661659065,0.985700407508102,0.993498824376837,0.014217159967909,0.796212338374806,1.19168367978738,0.996342461709358,0.00132095798497348,0.93420397245363,1.05398831303349,1.00389132124424,0.00152212748919208,0.939274659277239,1.06561609900665,1.00231131792728,0.00135842775240774,0.94214898808119,1.06127178224737
"low-small","invgamma",2,"continuous",70,15,5233868,3492138,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.10427788659852,0.0312092247249092,0.815401840764844,1.39733873764329,1.09491353436468,0.00166194057503608,1.02859408256679,1.1639093589039,0.968031602778856,0.0229994831997726,0.713233580959124,1.21925548586162,0.984639130165826,0.00190101292390076,0.913163615906009,1.05639217454196,1.03739035003349,0.0141778887732264,0.844105461874152,1.23716734112774,1.03899420110418,0.00133075131311905,0.977604783222685,1.09834843119759,0.98868080264883,0.00151368718434454,0.924896063264896,1.05059466183469,0.985202579553933,0.00134304802849329,0.925074718727181,1.04418087622428
"low-small","invgamma",2,"continuous",70,16,5233868,11312608,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.10312809319423,0.0340303044405685,0.801729730265001,1.41137773617923,1.09748674217015,0.00159298340095563,1.03112010387542,1.16348882096118,0.952386111214238,0.0237125648142309,0.69932711051785,1.20662262248639,0.94633535020281,0.00181114866991108,0.875489436945302,1.01677487795062,1.02191567361845,0.0122360059957677,0.842506579820516,1.20590901910214,1.03495880872465,0.00135651535471373,0.972143605461061,1.09509759490761,1.04823735487468,0.00145965992544666,0.985850701703958,1.10942146941558,1.065957150961,0.00131682940739412,1.00552957532274,1.12439558149419
"low-small","invgamma",2,"continuous",70,17,5233868,11545555,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.05007615536742,0.032796721330504,0.752226107250788,1.35425046668467,1.04418575382897,0.0016908200996674,0.97749890439258,1.11256270602087,1.02300836739345,0.019824629794468,0.794043050669623,1.25128539439116,1.02773401806744,0.00193619677400039,0.95615232369746,1.10027209783254,0.981480094887914,0.016463676865195,0.776603266672335,1.19499856130644,0.981961461865092,0.00132821307006867,0.920505068441664,1.04039642068704,1.0467185329073,0.00154787038408326,0.981626911513584,1.10868828154429,1.0579864427178,0.00138546179516807,0.997108400987575,1.11820862464929
"low-small","invgamma",2,"continuous",70,18,5233868,15016552,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.12978134957265,0.0302588184334295,0.844420809752492,1.42015315798009,1.11999876355952,0.00154672574161363,1.0546029352055,1.18605514065679,0.991047602486933,0.0232945986113781,0.742337851493208,1.24154632007149,1.00709503793627,0.00174352837096923,0.937406461902003,1.07653150307126,1.00606437967281,0.0135319960305268,0.817865415778743,1.20067655232285,0.999553907554607,0.00121311331232523,0.942008442491418,1.05587671069084,0.985558134372433,0.00137974934758674,0.924381203367041,1.04477968854543,0.985858070827512,0.00123215242080827,0.928313497414343,1.04219327375711
"low-small","invgamma",2,"continuous",70,19,5233868,1063616,1,1,1,1,1.08034826259684,1.00483755074889,0.956889188866182,1.08034826259684,1.09791586832903,0.0300298741731495,0.813472751912642,1.38918118927355,1.08843878662526,0.00175529457061542,1.0208293121705,1.15841636495282,0.975644001396301,0.0225400916054371,0.72935558752256,1.22187442635724,0.995468227009993,0.00202972712460999,0.922482723606267,1.07001781307563,1.05418604313511,0.0151969024712939,0.856164783919797,1.25952630511426,1.04202789334425,0.00136527612831418,0.980164092065081,1.10120067186096,0.981189859580214,0.00157096819281426,0.915938095326524,1.04402894318543,0.986759098903035,0.00139739099109795,0.925728394532732,1.04704916525235
