"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",29,1,10011464,2555810,1,1,1,1,0.959465349228035,0.993735843340601,0.967884464064994,0.959465349228035,0.971801407440979,0.0138460261033936,0.784485087141755,1.16418351671042,0.967548009728421,0.00177136709837977,0.89973488916796,1.03507469451338,0.92130983980102,0.012201896256441,0.731750447068366,1.09903245493086,0.920848761034678,0.0013621793564884,0.859841887254625,0.981792048704431,1.01239014269616,0.00152746761889901,0.948311793801103,1.07429854046332,1.01251116238261,0.00152756303125501,0.948487425051288,1.07431459188899,0.9648913058554,0.00127751271662178,0.90814378446888,1.02586505417979,0.953471733879735,0.00123117920604297,0.897311661221119,1.01120752602203
"low-small","halfcauchy",1,"continuous",29,2,10011464,4367144,1,1,1,1,0.959465349228035,0.993735843340601,0.967884464064994,0.959465349228035,0.930150125076396,0.0115843780999391,0.75826595445659,1.10826015553842,0.926382539923729,0.00169921185395696,0.859786139409546,0.993098396049076,0.885902343525127,0.0103108221506307,0.712638880985085,1.05045819125694,0.88574354436183,0.00130232272307841,0.825821662955857,0.945142080742604,0.950275433098807,0.00146438022316843,0.887389344357046,1.01114077739869,0.950386721190244,0.00146444723243191,0.887475257091772,1.01122574148976,0.965474770855803,0.00122469763990905,0.91039009773012,1.0252238804385,0.95497348459816,0.00118095371928039,0.900094399813872,1.0115386030469
"low-small","halfcauchy",1,"continuous",29,3,10011464,8529226,1,1,1,1,0.959465349228035,0.993735843340601,0.967884464064994,0.959465349228035,1.05170169621245,0.0093736242785304,0.896482540965843,1.20714429784634,1.04757243045115,0.00198017833887012,0.975030252672746,1.11960218478838,0.943051572855821,0.0082071690468439,0.790317773198492,1.0889941307259,0.941665887600542,0.00151019607592065,0.878636895818635,1.00545211562656,0.951833036255467,0.00171828343707715,0.883865806305013,1.01775333560887,0.951806834599386,0.00171836772856029,0.88381379343481,1.01767313293539,0.950001313311894,0.00143445667469494,0.889950291394855,1.01425310622657,0.952473735000265,0.00138685797793319,0.893010049740239,1.01374074549169
"low-small","halfcauchy",1,"continuous",29,4,10011464,11841316,1,1,1,1,0.959465349228035,0.993735843340601,0.967884464064994,0.959465349228035,1.04657939630517,0.012280012207422,0.867994660186513,1.22820852558011,1.04246394840342,0.0018442804576673,0.972735299564134,1.11138736038161,1.01346926381141,0.0107945077998974,0.832307980503937,1.18297644963992,1.01289731340899,0.00141913236761407,0.951427156118693,1.07473858569515,0.993041689760373,0.00159051419645213,0.927358686237763,1.0564894486052,0.993197057069137,0.00159060465329498,0.927476235371788,1.05657619913581,1.0066050732992,0.00133056735609139,0.949256863587997,1.06913066744425,0.991944415870828,0.00128239789021271,0.934689066852612,1.0509071449033
"low-small","halfcauchy",1,"continuous",29,5,10011464,7238561,1,1,1,1,0.959465349228035,0.993735843340601,0.967884464064994,0.959465349228035,0.982285672509156,0.0128191050895411,0.798390539271828,1.16704913801404,0.978439296186474,0.00160364289041938,0.913871674494703,1.04292344594823,0.999959946732664,0.0113600073709068,0.8196448852586,1.17103753606887,0.999593062480423,0.00123450012338361,0.941646935511482,1.05740718941516,0.975191080685748,0.0013780019119312,0.914496918638785,1.0340353268773,0.975349158396973,0.00137809109890164,0.914663313965111,1.03414056833236,1.03345746233656,0.00115279636902461,0.980101248680235,1.09141542687559,1.01854104787488,0.00111048138301234,0.965200073025082,1.07351122404906
"low-small","halfcauchy",1,"continuous",29,6,10011464,14932192,1,1,1,1,0.959465349228035,0.993735843340601,0.967884464064994,0.959465349228035,0.998227928227125,0.0132951266740001,0.816268146723115,1.1825064414438,0.994418932867782,0.00181320061756663,0.925264709680129,1.06306711570025,1.04810711715657,0.0116685214464113,0.864007400172903,1.21986924910976,1.04780356531059,0.00139662802717115,0.985906176958544,1.10925685533055,0.969176859246456,0.00155900309722532,0.904612462580979,1.03183131661482,0.969463921053373,0.00155912789122395,0.904869455238561,1.03205034737603,1.00965487966076,0.00130424170849744,0.952598541112967,1.07074154721379,0.982567361408438,0.001256836435382,0.925967501902285,1.04098315664962
"low-small","halfcauchy",1,"continuous",29,7,10011464,10627587,1,1,1,1,0.959465349228035,0.993735843340601,0.967884464064994,0.959465349228035,0.967317723783276,0.0124567588133207,0.788908796892766,1.15101124444019,0.962540317065144,0.00184826594827238,0.892717608864321,1.03134497772835,1.00093993078007,0.0109042909901724,0.822431751530858,1.17120374344887,0.999383180683789,0.00141866504840976,0.936806581059704,1.06119870763964,1.01499713885254,0.00159637010781655,0.94961049588685,1.07831978318442,1.01498385006788,0.00159645425330093,0.949566812742609,1.0782273988251,0.973406358631285,0.00133382171357458,0.915787750290273,1.03546817311899,0.974660305302035,0.00128683009549871,0.917340577369917,1.03365581461497
"low-small","halfcauchy",1,"continuous",29,8,10011464,14536933,1,1,1,1,0.959465349228035,0.993735843340601,0.967884464064994,0.959465349228035,0.939228189667575,0.00988668016916052,0.779750362903901,1.09803369137136,0.934974077925439,0.00187511864225534,0.864891811074916,1.0048623038715,1.03419675760766,0.00863934883998185,0.879212609097266,1.18494421875463,1.03275489333917,0.0014298544520841,0.970964760123874,1.09549614687259,1.01815410076297,0.00162341161462446,0.952157989709587,1.08222251015359,1.01818043044984,0.00162349964675726,0.952227963943826,1.08220142275845,0.958577221445109,0.00135455844147594,0.900489513315154,1.02129029046416,0.956092718608723,0.00130892208275656,0.898392106696724,1.01564167139917
"low-small","halfcauchy",1,"continuous",29,9,10011464,3427240,1,1,1,1,0.959465349228035,0.993735843340601,0.967884464064994,0.959465349228035,0.941890431770802,0.0112799818845119,0.769627013396989,1.12026320023851,0.937569120100588,0.00183345090378094,0.867900726484707,1.00647972123004,0.905370336359266,0.00974766669122741,0.739063778158498,1.06512545232891,0.904493624367731,0.00141238565425983,0.843056986374294,0.966897346300115,1.05119059156604,0.00159289726751013,0.985402593605093,1.11450445079485,1.05119766244685,0.00159297498116396,0.985412278285371,1.11445770642632,0.95259712803454,0.00133076417487327,0.895018088610504,1.01469117400056,0.951929910702379,0.00128456119640273,0.894797445769085,1.0108038946721
"low-small","halfcauchy",1,"continuous",29,10,10011464,16164566,1,1,1,1,0.959465349228035,0.993735843340601,0.967884464064994,0.959465349228035,0.886142026870208,0.0137070872729471,0.699533443411723,1.07780088954964,0.88125495224374,0.00173531698352275,0.814019049726948,0.947689953649847,0.977874740624748,0.0121793113909264,0.788835630068366,1.15562228525299,0.977378958058935,0.00133502620545502,0.916629371255456,1.03766161898823,0.956133440292428,0.0014895071741306,0.892704627698666,1.01753734522536,0.956146871313287,0.00148958510141696,0.892716834105081,1.01762548928223,0.935912987406234,0.00124632762967317,0.880248721601846,0.996008600865972,0.934645619146452,0.00120124645254906,0.87922650712334,0.991751976262677
