"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",56,1,14915069,1764630,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.319874569145247,0.0119470475167656,0.14213763176044,0.498439582404369,0.313250059690411,0.00153066870958612,0.250964233286371,0.378369975969928,0.61234384628774,0.00990437121702636,0.442447883679859,0.772634749048495,0.611284085663344,0.00123034886904222,0.554863700011333,0.670966757670742,0.923830110825315,0.0017481746343795,0.853221377095173,0.990278959034639,0.925219504178624,0.00174856283547963,0.854617144320764,0.991949201747318,0.966731336881222,0.00146637296006234,0.904481176029102,1.03128451228127,0.951167175113348,0.00143440974398886,0.890462961146521,1.01454614711837
"high-large","halfcauchy",1,"continuous",56,2,14915069,11986842,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.465231364460087,0.00812908084202647,0.320478725066115,0.607994099377152,0.459934183048981,0.00173387997770127,0.391714531080948,0.528744324570112,0.540683983494545,0.00670555243037292,0.402397966727694,0.668932966877134,0.538947033291859,0.00139692397589581,0.47874309713621,0.602586067445675,1.06912571697715,0.00199990568110153,0.993458385243766,1.14032964757403,1.07061256583004,0.00199993963698299,0.995077571526254,1.14214848448613,0.990323625531459,0.00167144254613053,0.924090451178256,1.0596896249161,0.973667754812297,0.00164152199852636,0.909131506703263,1.04163642104311
"high-large","halfcauchy",1,"continuous",56,3,14915069,4434967,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.407555536995004,0.00778517752410614,0.266639953218825,0.548585146581434,0.402936500513342,0.00148832394390554,0.340553116092015,0.467207347919567,0.599197085773317,0.00637840864130139,0.466101135224801,0.724444209702172,0.597580519279928,0.00120440831203593,0.541781152021697,0.656316660012698,1.03608758151666,0.0017178253721164,0.965962063245793,1.10232903470216,1.03685371727674,0.00171809371301916,0.966870567110023,1.10332840038189,0.986161907727514,0.00143627473119051,0.924617942706746,1.05020792692046,0.977579557108308,0.00141022804304435,0.917532206616117,1.04038744788525
"high-large","halfcauchy",1,"continuous",56,4,14915069,7334757,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.428789569646139,0.00664825982027196,0.297156744925489,0.563753241942593,0.423853508246605,0.00153595146317918,0.360129278887603,0.489034080950291,0.589023427087097,0.00558459741306083,0.46583485208463,0.709413617471545,0.58709855779961,0.00123266695162644,0.531128692205028,0.64776508182605,0.974735333869339,0.00177370505558473,0.903547677260438,1.04184835289158,0.976206288065402,0.00177383605013706,0.905238086429304,1.04361910506098,0.958182487542055,0.00148703602893896,0.896527506958592,1.0231141742254,0.941704670798404,0.00145544738156426,0.881179660257256,1.00572372187672
"high-large","halfcauchy",1,"continuous",56,5,14915069,6208192,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.361602099535383,0.00911627208587662,0.21064738795184,0.512192675549025,0.356557968405115,0.00158844745944489,0.291335798945676,0.422425687401268,0.572365935123262,0.00740195449231549,0.427749486360494,0.709922203387121,0.570948317119528,0.00128162924440457,0.513733199426056,0.631428147791101,0.977468238501094,0.00182930530863757,0.90497852278032,1.04566401598923,0.978283228786056,0.00182952759990625,0.906067904967688,1.04673132554901,0.919159963383355,0.00152973161802066,0.855633772847502,0.985041958161625,0.910030338137782,0.00150098012497926,0.848273246141895,0.974767290820779
"high-large","halfcauchy",1,"continuous",56,6,14915069,7978068,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.481939186279958,0.00793413218746669,0.343728142289729,0.622971141546902,0.477639825923273,0.00143618934993587,0.416164083491525,0.540820685410708,0.572102345172442,0.00647274404398458,0.434759538272967,0.699270502652454,0.570996169367569,0.00115875564713086,0.516469011141008,0.628668383288321,1.01345212209618,0.00165049045390538,0.945048036903199,1.07818531064076,1.01378876491305,0.00165079728172442,0.945445835786555,1.07864560545203,0.98697344465115,0.00138084615197182,0.926798064083613,1.04968476605526,0.9832023288276,0.00135448449304707,0.924734852258922,1.0448286930222
"high-large","halfcauchy",1,"continuous",56,7,14915069,3417871,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.409034894400697,0.0100714160434974,0.249397656811741,0.573318049328893,0.403105615514887,0.00146910017401817,0.341074223660543,0.465985302221807,0.562872272321233,0.0084521058676414,0.410805874438871,0.711031344667801,0.561549432336879,0.00118506302649592,0.505398471013887,0.619960374391116,0.994449910663955,0.00168284084913094,0.924939143737944,1.06008400613599,0.995672283956389,0.00168303183542623,0.926381686911712,1.06164828528624,0.977407123163922,0.00140755395252948,0.916447996012677,1.04081571365004,0.963713941446254,0.00138123999033946,0.90446190921012,1.02582555433518
"high-large","halfcauchy",1,"continuous",56,8,14915069,4567753,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.383973062599649,0.00663770795495824,0.25082741505882,0.516344094932396,0.378779238675464,0.00144531018340732,0.316225552662584,0.442100657436224,0.618200619352582,0.00550453956509965,0.495485080206689,0.735728372518147,0.616891384896242,0.00116498195900115,0.562246054726189,0.675740420098735,1.02522051558669,0.00166882932742934,0.955770366377533,1.09011097691221,1.02638749915654,0.00166906740561729,0.957262580884557,1.09144184706089,0.973981097645358,0.00139419847397826,0.914024020396072,1.03725152633037,0.960908398673248,0.00136964221129057,0.902164719441705,1.02310196870914
"high-large","halfcauchy",1,"continuous",56,9,14915069,1121685,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.399079417110215,0.00814740715350467,0.254090213765834,0.543188201138349,0.394252577448116,0.00156020270135258,0.329193137624675,0.459624293056134,0.556974455494585,0.00680439701642546,0.415366853752706,0.685703674773119,0.555423834429552,0.00125907779384807,0.497936023824422,0.615487176909417,1.02541538730409,0.0017902105089802,0.954019017627461,1.09309030431426,1.02628041319637,0.00179054553262676,0.954995771833796,1.09404201093949,1.01505160858681,0.00149748799996274,0.952326682012096,1.0802364665272,1.00536147807856,0.00146888673237444,0.944310562405348,1.06967756481967
"high-large","halfcauchy",1,"continuous",56,10,14915069,9358991,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.409145310231654,0.00803113726858253,0.266272967542416,0.54850601163967,0.404302688397687,0.00143009130357437,0.342682907083762,0.466308770531392,0.565222953921522,0.00665003567189572,0.426943059033195,0.695563966524343,0.563333043839104,0.00114582187541372,0.508978156780717,0.620519492331204,0.935986415308304,0.00163940163237754,0.867693841514316,1.00072266884633,0.937201854338169,0.00163964271597858,0.868595862394572,1.00205687116915,1.02606168999321,0.00137010691995184,0.966128100954142,1.08880726608103,1.01244618677034,0.00134580961406199,0.954012726795826,1.07356720408714
"high-large","halfcauchy",1,"continuous",56,11,14915069,12369534,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.424064711945935,0.00866651400727436,0.275782956262722,0.570792979509203,0.418646284917112,0.00159094195786954,0.353328035091837,0.484924518845858,0.550080293471419,0.00708348750952102,0.407511618001887,0.685518635717562,0.548072893031537,0.00128643336599484,0.489536713026039,0.608824164349843,1.04387947663343,0.00183430011060474,0.971481261468512,1.11176681251594,1.04526988159367,0.00183448548259538,0.973061435953989,1.11371031279092,0.989793902625694,0.00153529122288179,0.926637270154493,1.05611642695268,0.974218408707799,0.00150661039367171,0.912439057010914,1.03912804979218
