"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",83,1,14221476,12582291,1,1,1,1,1,1,1,1,1.02611239261811,0.00229683617663897,0.947395942895243,1.10279118911199,1.02581212865867,0.00130651865772684,0.966566079231582,1.08377111729156,1.02072498201636,0.00141339366120252,0.957509960312412,1.08338324321327,1.02065547954693,0.00121121312276225,0.962254650974218,1.07783507094093,0.935923799932222,0.0035730657931523,0.836351074346533,1.0351160242016,0.937834372146005,0.00241813707746462,0.858000095155958,1.01734650978385,1.06329762762664,0.0013015256896585,1.00514902799267,1.12230323650631,1.06235466865127,0.00129281596796254,1.00435354783404,1.12209328294601
"none","halfcauchy",2,"continuous",83,2,14221476,16463000,1,1,1,1,1,1,1,1,0.995023233258422,0.00175683621293234,0.925433844411194,1.06102430533679,0.995365381484525,0.00137095640703295,0.933311078111353,1.05630396279304,0.988262591623718,0.00144467624561933,0.924672321610695,1.04939894412444,0.987980068880807,0.0012517830856909,0.928602376809494,1.04624357992945,1.03872226524721,0.00267558177520937,0.950510442414862,1.12266500104657,1.03955738162849,0.00241183544224955,0.957453656013634,1.11960164867947,1.01302939236334,0.00131866337758442,0.955184189875264,1.0723140451588,1.01247492424736,0.00131029429939378,0.954153563215238,1.07222382096549
"none","halfcauchy",2,"continuous",83,3,14221476,11996003,1,1,1,1,1,1,1,1,0.953790596294045,0.00233529006257902,0.874276487962168,1.03176248198829,0.953265072890166,0.00154598981649943,0.887460428748483,1.01776704569591,1.01294975970855,0.00206032370366235,0.939827035523165,1.08953308040463,1.0114095481168,0.00137091399789843,0.950504749036519,1.07364959104827,1.05852916195194,0.00289396405347614,0.967894477772763,1.1450690885537,1.05850541652175,0.00265090986470172,0.972546014135332,1.14200902099718,1.06392409418225,0.00145186936630257,1.00302748522224,1.12647099928276,1.06456013086664,0.00144250863471044,1.00349052767154,1.12661794502524
"none","halfcauchy",2,"continuous",83,4,14221476,9482506,1,1,1,1,1,1,1,1,0.954031767513051,0.0022764912054798,0.874498434662698,1.03022523196352,0.954741974636758,0.00137304374898888,0.894179502479293,1.0136142978923,0.990853433750529,0.001492076705608,0.926624749415639,1.05299764413665,0.990143240567609,0.00125050848063745,0.932454551972056,1.05143060983192,0.998059579691853,0.00355989228108523,0.895595626577459,1.09416431417391,0.998643556874295,0.0025293457680097,0.913769357232903,1.07785408369341,0.968160430737073,0.0013506886030878,0.909250992545988,1.02821065480462,0.967285130138003,0.00133591761447071,0.908171875780746,1.02805577951995
"none","halfcauchy",2,"continuous",83,5,14221476,8910628,1,1,1,1,1,1,1,1,0.940587567358594,0.0021827326749509,0.863419214422533,1.01473271829397,0.942036452324913,0.0014536594449598,0.87999683706655,1.00329383220841,0.994280883091367,0.00150341452688688,0.929385034330413,1.05847517589079,0.993798917998568,0.0013446184744254,0.932839992932654,1.05520843690462,1.05380264182987,0.00343877781898228,0.955492723984907,1.14818314774001,1.05461256904095,0.00261577863365912,0.969922867910677,1.13828873618348,1.03939482557955,0.00141569108783291,0.979365190093264,1.10075763917458,1.03838237544463,0.00140816850513838,0.978120523777718,1.10018651642854
"none","halfcauchy",2,"continuous",83,6,14221476,1561361,1,1,1,1,1,1,1,1,0.986716491092244,0.00215119002555189,0.91059130021341,1.06007161830722,0.986864152374145,0.00165306772468858,0.920410160569649,1.05413422479462,1.02823276288383,0.00164433096297644,0.960707932720231,1.09470887833651,1.02825233506989,0.00148809369801903,0.962861081052877,1.09328988712961,1.05928401608467,0.00338755908640503,0.962767202690535,1.15393593855573,1.05922820792904,0.00287066428357908,0.969082133962301,1.14627842589205,1.02134040503548,0.00156993848972974,0.95807015022447,1.08618502140223,1.02097315473029,0.00156449994739029,0.957459635029314,1.08574328819717
"none","halfcauchy",2,"continuous",83,7,14221476,3040673,1,1,1,1,1,1,1,1,0.982144253883088,0.00221897909689423,0.9050161442203,1.05769931715257,0.981830029167772,0.0014899974558412,0.918603103577158,1.04430082369693,1.01188623317401,0.00193548836924474,0.938018241591544,1.08040432068404,1.01118845570861,0.00135893534979289,0.952279704367905,1.07389667774499,0.994728950002692,0.00286450067241275,0.903398337943471,1.08245702721622,0.995142345709878,0.0026103362450438,0.910269957042302,1.07858723927073,1.00124764286577,0.00144971416831031,0.940743095735675,1.06483342532464,1.00064533507728,0.00143822627682302,0.939403227165911,1.06316476478781
"none","halfcauchy",2,"continuous",83,8,14221476,1801191,1,1,1,1,1,1,1,1,1.01234085141175,0.00205432050494381,0.936625894442606,1.08420059063003,1.01322445531732,0.0015411758223738,0.949174132546731,1.0769318033885,1.01210622040196,0.00159438535451775,0.945645340631934,1.07705825955322,1.01195801266573,0.00139715295681693,0.9489482545425,1.07452845407677,1.01692751587929,0.00325240564641191,0.922094332821741,1.10860504965584,1.0176813931318,0.00273267952053366,0.930699258555443,1.10274331082856,1.01268702619913,0.00149468239901141,0.951723434631284,1.07641279650656,1.01422325731822,0.00148460977279129,0.951666670773314,1.07784042641531
"none","halfcauchy",2,"continuous",83,9,14221476,16342656,1,1,1,1,1,1,1,1,0.93097822732127,0.00233079381013337,0.851806710679479,1.00816879373171,0.931818694373156,0.00141848801637955,0.870124550448766,0.992872918111113,1.0069137802315,0.00150224515378528,0.941410466139656,1.07030623259875,1.00681894954036,0.00130800064533651,0.947464354165852,1.06737116742904,0.989250624372338,0.00370663255288531,0.887822348665764,1.08740703968399,0.990248627731638,0.0025397379442858,0.906628034845933,1.07495653127591,0.995322729484177,0.00139343886155063,0.935242639000591,1.05637415092507,0.995206981012742,0.0013799111558515,0.934990654614786,1.05684631906997
"none","halfcauchy",2,"continuous",83,10,14221476,2354177,1,1,1,1,1,1,1,1,0.972894901751774,0.00172870796272027,0.903609285068678,1.03851048948083,0.973007452660922,0.00130590720640369,0.913018140961583,1.0312869199241,1.00860760984644,0.00137388089726411,0.947104544334604,1.06896650764435,1.00828829844471,0.00121098474576926,0.950848251337138,1.067792109518,0.947573491764553,0.00265601210516736,0.859985737899224,1.03139119557668,0.948180071903689,0.00237176120908142,0.867209003357921,1.02781011728801,0.939444793112859,0.00129036735545655,0.881820811142849,0.998924091731919,0.938188504479153,0.00128361381791881,0.880032558331653,0.997099658424031
"none","halfcauchy",2,"continuous",83,11,14221476,8166737,1,1,1,1,1,1,1,1,0.989194776477638,0.00184084479041384,0.91831028991255,1.05692266173253,0.98855266945906,0.00139665136689836,0.926847039878841,1.04949659153709,1.00377421966015,0.00149158204820023,0.93942430009062,1.06632446217245,1.00313230986284,0.00133863949679898,0.943032632090685,1.06526297754767,1.05135919500598,0.00283336668896694,0.961381090069737,1.13798879810873,1.05209545436094,0.00258181515730824,0.965544724381141,1.134532497557,1.00271595478145,0.0013949050734747,0.942813381030242,1.06393774863799,1.00343812428989,0.00139158789288867,0.943172405336493,1.06469857612383
"none","halfcauchy",2,"continuous",83,12,14221476,891593,1,1,1,1,1,1,1,1,1.02101332752022,0.00194470192111765,0.948521605392494,1.09253090343992,1.02177220074006,0.00147120175650038,0.95682312019279,1.0841131084971,0.972115343458085,0.00152559580994106,0.907583473661136,1.03552854379079,0.972020212427106,0.001380196842904,0.909889904784588,1.03413406977,1.01450655070473,0.00311704323003708,0.920626397635797,1.10456665564069,1.01518553182674,0.00268626652776033,0.928395724457931,1.09921339855515,0.914216301710406,0.00146414506247628,0.853354354780975,0.976661397703174,0.91448811441633,0.00146160849428589,0.852792351412524,0.977475857256422
"none","halfcauchy",2,"continuous",83,13,14221476,14538958,1,1,1,1,1,1,1,1,1.070295565514,0.00224602212800094,0.992549863503546,1.14576493535097,1.06980059060943,0.00165460703349822,1.00190526457419,1.1364838152519,0.974330286352036,0.00184983062921264,0.902247994029651,1.04470999866109,0.974062029719249,0.00150124034426664,0.910189943413873,1.03923302192529,0.991822049097796,0.00325700558075286,0.896232842858273,1.08508878211991,0.992427446806617,0.00293166428404116,0.903725818181871,1.08283738768655,0.97377267175655,0.0016018623435922,0.909613808067818,1.03925003234262,0.975009691086999,0.00159027961248247,0.91085598020411,1.03991148379442
"none","halfcauchy",2,"continuous",83,14,14221476,9766348,1,1,1,1,1,1,1,1,0.961980536924702,0.00321486372848362,0.869698634726882,1.05081645601652,0.961405431963586,0.00159089857567422,0.895709461861233,1.02580295120241,1.0264516293721,0.00279719226996337,0.939132014017872,1.11365406479484,1.02511445251684,0.00143235037386563,0.964225334692436,1.08846193432034,0.99950537764402,0.00304833710322397,0.906875292376346,1.09132586344743,0.999432975214439,0.00262428560854293,0.913919032926837,1.08251354018515,0.959648040036286,0.00148106355035795,0.898199136242928,1.02225286527495,0.958181641560872,0.00146311029440001,0.896394240024559,1.02185984676742
"none","halfcauchy",2,"continuous",83,15,14221476,7434838,1,1,1,1,1,1,1,1,0.977727087605351,0.00247265420584664,0.895180019398956,1.05567382135867,0.978429837838811,0.00152958513123251,0.915438878815347,1.04314350905637,0.943622464982299,0.00180483121808219,0.872582684945659,1.01212720329841,0.943430144100984,0.00137455778683583,0.882026322377926,1.0036136881681,1.01798825508965,0.00351581668630869,0.919283092092062,1.11365471450401,1.01873369461134,0.00271233552586111,0.931532321070067,1.1041081939554,0.986993095725614,0.00149068426849182,0.925059894897031,1.05004951135147,0.9854169613481,0.00147288328660356,0.923810882976676,1.04867694533416
