"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",49,1,14526557,3073487,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,0.894825148936539,0.0058841693097862,0.767775651138199,1.02054676898804,0.894825148936539,0.0058841693097862,0.767775651138199,1.02054676898804,0.89531357019288,0.00715200272850696,0.755021832155722,1.0351227301284,0.89531357019288,0.00715200272850696,0.755021832155722,1.0351227301284,0.961073722032662,0.00590198607918279,0.838008483529183,1.09270468201722,0.961073722032662,0.00590198607918279,0.838008483529183,1.09270468201722,0.847394768087679,0.0071310346032768,0.705963922274126,0.983727554244558,0.847394768087679,0.0071310346032768,0.705963922274126,0.983727554244558
"low-small","none",2,"binary",49,2,14526557,3816938,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,0.81097994253851,0.00492361199265912,0.693435148164298,0.925631390453813,0.81097994253851,0.00492361199265912,0.693435148164298,0.925631390453813,0.71928345042348,0.0055047244797277,0.59655794262921,0.842975699500347,0.71928345042348,0.0055047244797277,0.59655794262921,0.842975699500347,0.785432412126782,0.004371765330495,0.676391247799202,0.895691530976632,0.785432412126782,0.004371765330495,0.676391247799202,0.895691530976632,0.730690698729708,0.00617989910300008,0.60314960509473,0.860183429840717,0.730690698729708,0.00617989910300008,0.60314960509473,0.860183429840717
"low-small","none",2,"binary",49,3,14526557,15386931,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,0.754392749044522,0.00503594356798782,0.635392050292276,0.872789910706998,0.754392749044522,0.00503594356798782,0.635392050292276,0.872789910706998,0.808266657284974,0.00606690642293643,0.682408184087627,0.937724223857539,0.808266657284974,0.00606690642293643,0.682408184087627,0.937724223857539,0.773397049214119,0.00444364299851519,0.668459985086022,0.886164453690332,0.773397049214119,0.00444364299851519,0.668459985086022,0.886164453690332,0.81443393755361,0.00668722070119226,0.680046920151286,0.949288452705277,0.81443393755361,0.00668722070119226,0.680046920151286,0.949288452705277
"low-small","none",2,"binary",49,4,14526557,13205955,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,0.838527210879808,0.00527570451208163,0.71591259238534,0.956019675849592,0.838527210879808,0.00527570451208163,0.71591259238534,0.956019675849592,0.88323310250781,0.00669335930383637,0.745192347454916,1.01994750641934,0.88323310250781,0.00669335930383637,0.745192347454916,1.01994750641934,0.817372218966316,0.00477330339200983,0.703420661097618,0.935939745178685,0.817372218966316,0.00477330339200983,0.703420661097618,0.935939745178685,0.767910584640228,0.00648711008142471,0.641243572323359,0.903050552598001,0.767910584640228,0.00648711008142471,0.641243572323359,0.903050552598001
"low-small","none",2,"binary",49,5,14526557,5115857,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,0.968456867120906,0.00583555945015441,0.840054348331947,1.09507868129239,0.968456867120906,0.00583555945015441,0.840054348331947,1.09507868129239,0.751757867916225,0.00643587539870221,0.618429660595653,0.889417678367936,0.751757867916225,0.00643587539870221,0.618429660595653,0.889417678367936,0.869185219502067,0.00501598056961764,0.754685011763506,0.987194508871303,0.869185219502067,0.00501598056961764,0.754685011763506,0.987194508871303,0.879607818001482,0.00714261481089265,0.743519879452144,1.02349592900215,0.879607818001482,0.00714261481089265,0.743519879452144,1.02349592900215
"low-small","none",2,"binary",49,6,14526557,1884317,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,0.764656142222525,0.00473465560080889,0.648631647041462,0.873269193262404,0.764656142222525,0.00473465560080889,0.648631647041462,0.873269193262404,0.697836084570895,0.00515046584625828,0.582220094709845,0.815194395583598,0.697836084570895,0.00515046584625828,0.582220094709845,0.815194395583598,0.779965846443447,0.00403837897825504,0.680245022471446,0.888849296581423,0.779965846443447,0.00403837897825504,0.680245022471446,0.888849296581423,0.705235234948027,0.00578880525805629,0.581335102636302,0.829473528803265,0.705235234948027,0.00578880525805629,0.581335102636302,0.829473528803265
"low-small","none",2,"binary",49,7,14526557,3358186,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,0.952948071912983,0.00641609049175845,0.817483951513655,1.08601510448421,0.952948071912983,0.00641609049175845,0.817483951513655,1.08601510448421,0.978395691640208,0.00772175406661138,0.836855656061106,1.12566505705703,0.978395691640208,0.00772175406661138,0.836855656061106,1.12566505705703,0.949668590140757,0.00594325798664534,0.825062284838145,1.07827810317928,0.949668590140757,0.00594325798664534,0.825062284838145,1.07827810317928,0.860546711138805,0.00740996219773643,0.720964202208941,0.998722800794089,0.860546711138805,0.00740996219773643,0.720964202208941,0.998722800794089
"low-small","none",2,"binary",49,8,14526557,1556799,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,0.837378842814865,0.00517954604320804,0.715400196646942,0.953182339053239,0.837378842814865,0.00517954604320804,0.715400196646942,0.953182339053239,0.780925975032075,0.0060183492436951,0.65729161911442,0.910023874537325,0.780925975032075,0.0060183492436951,0.65729161911442,0.910023874537325,0.767670155242605,0.00424140732714979,0.662503546832484,0.875959261536736,0.767670155242605,0.00424140732714979,0.662503546832484,0.875959261536736,0.777631197864037,0.0064431553922965,0.644731691795247,0.910922686166827,0.777631197864037,0.0064431553922965,0.644731691795247,0.910922686166827
"low-small","none",2,"binary",49,9,14526557,2383731,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,0.821899302660261,0.00524747813164567,0.701291930541156,0.938557638956809,0.821899302660261,0.00524747813164567,0.701291930541156,0.938557638956809,0.834413504013627,0.00636873139916733,0.705516179764549,0.966339687856137,0.834413504013627,0.00636873139916733,0.705516179764549,0.966339687856137,0.770111391877773,0.00437290654219059,0.662160347015643,0.88147022871785,0.770111391877773,0.00437290654219059,0.662160347015643,0.88147022871785,0.86011996376018,0.00677636009607638,0.724396923687699,0.993921778315271,0.86011996376018,0.00677636009607638,0.724396923687699,0.993921778315271
"low-small","none",2,"binary",49,10,14526557,16482888,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,0.871556014445809,0.0054999306511036,0.744763448185108,0.988633766340087,0.871556014445809,0.0054999306511036,0.744763448185108,0.988633766340087,0.789838677472229,0.00632264267840838,0.658572580671722,0.924894617748837,0.789838677472229,0.00632264267840838,0.658572580671722,0.924894617748837,0.834686036540477,0.00502280422443033,0.719489497412342,0.953307680372734,0.834686036540477,0.00502280422443033,0.719489497412342,0.953307680372734,0.850556429286613,0.00715504936730904,0.710882316399305,0.991811052656038,0.850556429286613,0.00715504936730904,0.710882316399305,0.991811052656038
