"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",65,1,16442383,7016871,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.639639108537956,0.00430551227105685,0.534201205675321,0.748429270072727,0.636688967404474,0.00134687628282534,0.578649352625405,0.697090562435223,0.698979641273212,0.003430291994809,0.604390703396643,0.799645028528568,0.699011872870875,0.00101129743073655,0.646569462985473,0.750217678721785,0.974388771113586,0.00126821526669899,0.915939218021543,1.03229678796382,0.974418988711028,0.00126852191566186,0.915835594971582,1.03227913294687,0.986641893745869,0.00123153455043022,0.930287976264621,1.04566585376632,0.985749997577732,0.00121895471287988,0.929557712775585,1.04609131870493
"high-small","halfcauchy",1,"continuous",65,2,16442383,473834,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.615619678178184,0.00411980444725036,0.512129455419853,0.720763968488672,0.612472360678796,0.00154360453073272,0.54997845021787,0.67744362155224,0.786927345959216,0.00332814117359283,0.693952993329048,0.883461127085488,0.786483018399402,0.001155588529159,0.730635221960791,0.841149070015088,0.995420601476883,0.00144827901568243,0.93277656179588,1.05707529845858,0.995198229206977,0.00144841652046379,0.932537676992965,1.05697520084661,0.999999533854526,0.00140987899376596,0.941118685736386,1.06366680883213,1.0065630263959,0.00138968127305393,0.946657585967166,1.07095116168288
"high-small","halfcauchy",1,"continuous",65,3,16442383,15447248,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.613879072586683,0.00435902968701584,0.508094221786205,0.723842594043607,0.6110453659021,0.00152741151396602,0.548567919986155,0.674899109947847,0.726815595080775,0.00344550680640334,0.628991414444543,0.824603235395342,0.72682831953758,0.00115161704682666,0.670249454533001,0.780901040367227,0.916943303670742,0.00144232464681834,0.854196903929375,0.978613871759644,0.916975817680388,0.00144266049174539,0.854293008264553,0.978655722202662,0.9290935162936,0.0013990596372258,0.869139622290342,0.991914248331248,0.92813383971211,0.00138420154607105,0.868160301802847,0.992127867615614
"high-small","halfcauchy",1,"continuous",65,4,16442383,1025857,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.590284874800115,0.00295604393321202,0.502365500217,0.677699678682433,0.589110809807691,0.001470516979783,0.528500667234922,0.652226349126359,0.682102009831657,0.00234475584313058,0.603364590692935,0.761664493761686,0.682545275973157,0.00111906882362087,0.626779162201197,0.736531424691932,1.05619400639739,0.0014122057291747,0.994091985744542,1.11707981598761,1.05636669461681,0.0014122256652057,0.994066403995426,1.11735463471213,1.02130116701382,0.00136365624850828,0.962436765526014,1.08396113372528,1.01620413832131,0.00135314298158315,0.957285738007248,1.07972075869258
"high-small","halfcauchy",1,"continuous",65,5,16442383,13220594,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.62719910189743,0.00340385185016216,0.531386685542343,0.720759986259561,0.625308466155059,0.00153722110827163,0.563572851444847,0.690038384078092,0.694511414402593,0.00269049598272133,0.610620254834295,0.77914116276348,0.69502540175186,0.0011788833024309,0.638764235422828,0.750173081682948,0.986895951423786,0.00146483047329088,0.923619791059036,1.0492658499881,0.987069880089535,0.00146507084778409,0.923677390285578,1.04937272385429,0.932691806878784,0.00141756738155709,0.872194425576027,0.99601026964305,0.927558165436639,0.00140528003252385,0.867384293910934,0.992229149342487
"high-small","halfcauchy",1,"continuous",65,6,16442383,4160569,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.628338023758614,0.00224778691581304,0.550431701082984,0.705969476636897,0.62738055253754,0.00158439059834901,0.56363777667202,0.691833938976389,0.75677066582933,0.00177511627115221,0.68960435529371,0.823702504486436,0.757563996275893,0.00122113795460497,0.700250095331204,0.814158878470053,1.01387225836639,0.0015163730552764,0.949933973335101,1.07712841774758,1.01391352070328,0.00151661762188127,0.949629812960726,1.0769477291642,1.05951032744426,0.00145534464120717,0.99833798626028,1.12429207485821,1.05829243709993,0.00145287004127246,0.997250705134007,1.12353662881813
"high-small","halfcauchy",1,"continuous",65,7,16442383,8026492,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.619094674426781,0.00306383192914818,0.52756985549865,0.711099045670732,0.61753795086636,0.00151800716846738,0.556595232225175,0.681945738841259,0.729332839073504,0.00248701058353797,0.648970063124592,0.810667084262975,0.729618877056162,0.0011385073902019,0.6737816822555,0.783856516310286,0.991932365510905,0.00144325141872733,0.929139223312425,1.05376592486728,0.991960743904632,0.00144355275680653,0.929026935414376,1.05377694064946,1.04706409726697,0.00139270676780472,0.987185788892283,1.10988131304824,1.04622648664385,0.00138401647720652,0.986629852083524,1.11043453130413
"high-small","halfcauchy",1,"continuous",65,8,16442383,1249992,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.560796913027954,0.00411982409978113,0.458146777227667,0.664895910256219,0.557662633616814,0.00134761430065724,0.499345663078238,0.617925026009262,0.74459576489326,0.00328207322294832,0.651686622691977,0.839670540977397,0.744259155457453,0.00101315402581011,0.690867758456969,0.795132109206893,1.02260374030445,0.00127243405383465,0.963888824275229,1.08049991463734,1.02239562604135,0.00127262727672775,0.963547792983684,1.0803487843492,0.937928551597921,0.00123576375317564,0.882025057368666,0.997773400128422,0.944071207848136,0.00122185908356099,0.887824338807525,1.00453366580304
"high-small","halfcauchy",1,"continuous",65,9,16442383,15510550,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.587318467802961,0.00448932300499844,0.478482599829343,0.699499015991729,0.584342670592263,0.00153584059379475,0.522030243432006,0.649415405509906,0.723990379872574,0.00353189949821706,0.622822883269472,0.82254407332762,0.723852717823274,0.00115477246004706,0.667070975161939,0.777828991100575,1.00737055913662,0.00145812325703447,0.944444064584587,1.06929762159593,1.00745736268875,0.00145845556062355,0.944576647041715,1.06949834717498,0.983008100554826,0.00141405864928711,0.922745079630529,1.04610592102507,0.980446025403916,0.0013998264701439,0.92034201997035,1.04486636208752
"high-small","halfcauchy",1,"continuous",65,10,16442383,12479358,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.65528907529568,0.00485468378204707,0.543873828756309,0.769393713167405,0.652095420816803,0.00157420103515723,0.589418690634158,0.718109550232075,0.7629538874183,0.00383969527156941,0.660221644659101,0.865946658916171,0.762641405131419,0.00118793644082312,0.704821061349946,0.817877782474954,1.02280497324851,0.00148624411650333,0.959538278198157,1.08544727750595,1.02263750108535,0.0014866234194693,0.959389167220461,1.0853635131577,1.01095793067788,0.00144326363520288,0.950843897093168,1.07503829647894,1.01590100336532,0.00142659424618035,0.955209735591079,1.08123941397845
