"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",73,1,6101446,15504799,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,0.989993610129313,0.00385087015285249,0.885538409047318,1.0906815162317,0.989993610129313,0.00385087015285249,0.885538409047318,1.0906815162317,0.99433193706837,0.00432458531476645,0.887490411694257,1.10521790495005,0.99433193706837,0.00432458531476645,0.887490411694257,1.10521790495005,1.01600644374491,0.00408266783585644,0.913666729076223,1.12188546493718,1.01600644374491,0.00408266783585644,0.913666729076223,1.12188546493718,1.05466595581677,0.00396639914252457,0.951621267071423,1.15581120455888,1.05466595581677,0.00396639914252457,0.951621267071423,1.15581120455888
"ind-large","none",2,"continuous",73,2,6101446,6312059,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,0.967383195952178,0.00353745269402427,0.867269259629041,1.06388722615822,0.967383195952178,0.00353745269402427,0.867269259629041,1.06388722615822,1.02198473832651,0.00397265118814941,0.919579107159786,1.12825863311895,1.02198473832651,0.00397265118814941,0.919579107159786,1.12825863311895,0.930129714488197,0.00375041184884075,0.83204221495916,1.03161184794462,0.930129714488197,0.00375041184884075,0.83204221495916,1.03161184794462,1.02768501852249,0.0036436056226225,0.928922281943494,1.12462715521505,1.02768501852249,0.0036436056226225,0.928922281943494,1.12462715521505
"ind-large","none",2,"continuous",73,3,6101446,13271702,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.03639215982308,0.00356165879206819,0.935935905264136,1.13322532080301,1.03639215982308,0.00356165879206819,0.935935905264136,1.13322532080301,1.0098358737669,0.00399988173270398,0.907082179652255,1.11647639275894,1.0098358737669,0.00399988173270398,0.907082179652255,1.11647639275894,1.03723534125949,0.00377612578324347,0.938812722418019,1.1390610005983,1.03723534125949,0.00377612578324347,0.938812722418019,1.1390610005983,1.00360766791949,0.00366859212098834,0.904507313300858,1.10088105210671,1.00360766791949,0.00366859212098834,0.904507313300858,1.10088105210671
"ind-large","none",2,"continuous",73,4,6101446,15456150,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.00824461126339,0.00358071426341596,0.907520306758685,1.10533696140567,1.00824461126339,0.00358071426341596,0.907520306758685,1.10533696140567,1.04477885060029,0.00402129159397916,0.941748605033359,1.15170197338379,1.04477885060029,0.00402129159397916,0.941748605033359,1.15170197338379,0.971167641460875,0.00379633256164205,0.872481573888697,1.07326864976679,0.971167641460875,0.00379633256164205,0.872481573888697,1.07326864976679,1.04485222581052,0.00368821942178522,0.945486813890455,1.14238590250258,1.04485222581052,0.00368821942178522,0.945486813890455,1.14238590250258
"ind-large","none",2,"continuous",73,5,6101446,6742317,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.01314179658669,0.0040284085698399,0.906305980409794,1.11612474487335,1.01314179658669,0.0040284085698399,0.906305980409794,1.11612474487335,0.994508233594901,0.00452387731720614,0.885231838955712,1.10791943040063,0.994508233594901,0.00452387731720614,0.885231838955712,1.10791943040063,1.02494250921246,0.00427080937834869,0.9202713366727,1.13323249168509,1.02494250921246,0.00427080937834869,0.9202713366727,1.13323249168509,1.02416271102748,0.00414918660947511,0.918770530659246,1.12761202396871,1.02416271102748,0.00414918660947511,0.918770530659246,1.12761202396871
"ind-large","none",2,"continuous",73,6,6101446,3741133,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.04145428503391,0.00398968304853732,0.935133187145389,1.14394109375987,1.04145428503391,0.00398968304853732,0.935133187145389,1.14394109375987,0.983819241001476,0.00448044277489414,0.875070683413769,1.09668704784522,0.983819241001476,0.00448044277489414,0.875070683413769,1.09668704784522,1.03105624193039,0.0042298094493088,0.926888737549964,1.13882584591609,1.03105624193039,0.0042298094493088,0.926888737549964,1.13882584591609,1.06912948346085,0.00410934938424233,0.964244260334374,1.17208141064854,1.06912948346085,0.00410934938424233,0.964244260334374,1.17208141064854
"ind-large","none",2,"continuous",73,7,6101446,5248630,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.00896613457284,0.00409741866363827,0.901219136040606,1.11282748842746,1.00896613457284,0.00409741866363827,0.901219136040606,1.11282748842746,1.02474829689911,0.00460140919844181,0.914538598174215,1.13912621968581,1.02474829689911,0.00460140919844181,0.914538598174215,1.13912621968581,1.03506961215847,0.00434400195302736,0.929505253767117,1.14428406357079,1.03506961215847,0.00434400195302736,0.929505253767117,1.14428406357079,1.03894917401218,0.00422029526835578,0.932657771069648,1.14328109644224,1.03894917401218,0.00422029526835578,0.932657771069648,1.14328109644224
"ind-large","none",2,"continuous",73,8,6101446,5466021,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,0.93645988809715,0.00398074628665003,0.830257836338929,1.03883146319051,0.93645988809715,0.00398074628665003,0.830257836338929,1.03883146319051,0.962999616407191,0.00447031249801634,0.854373222964663,1.07573857272584,0.962999616407191,0.00447031249801634,0.854373222964663,1.07573857272584,0.988761205447545,0.00422024327325383,0.884711457504833,1.09640904047759,0.988761205447545,0.00422024327325383,0.884711457504833,1.09640904047759,1.03587432459393,0.00410005654860238,0.931107702679797,1.13870977373547,1.03587432459393,0.00410005654860238,0.931107702679797,1.13870977373547
"ind-large","none",2,"continuous",73,9,6101446,9015852,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,0.990491349882345,0.00398924801728419,0.884176182573188,1.09297261079502,0.990491349882345,0.00398924801728419,0.884176182573188,1.09297261079502,0.915013240836121,0.00447978592697194,0.806274000576875,1.02787396894318,0.915013240836121,0.00447978592697194,0.806274000576875,1.02787396894318,0.951461230564479,0.00422919135899261,0.847301181955806,1.05922381611334,0.951461230564479,0.00422919135899261,0.847301181955806,1.05922381611334,1.0510778549955,0.00410874485633729,0.946199911454939,1.15402281572877,1.0510778549955,0.00410874485633729,0.946199911454939,1.15402281572877
"ind-large","none",2,"continuous",73,10,6101446,13428724,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,0.958997525656155,0.00405780087860244,0.851772743124899,1.06235553050342,0.958997525656155,0.00405780087860244,0.851772743124899,1.06235553050342,1.04208044473549,0.00455690766391319,0.932403004893039,1.15590156777742,1.04208044473549,0.00455690766391319,0.932403004893039,1.15590156777742,1.00636179041314,0.0043019847458482,0.901309021575369,1.11504764027777,1.00636179041314,0.0043019847458482,0.901309021575369,1.11504764027777,1.02263747269968,0.00417947608058169,0.916861394109806,1.12646346906139,1.02263747269968,0.00417947608058169,0.916861394109806,1.12646346906139
