"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",73,1,15946851,15426956,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,0.78927429405887,0.0048370708174863,0.675437321915822,0.903410934677846,0.78927429405887,0.0048370708174863,0.675437321915822,0.903410934677846,0.736580754202635,0.00610764276520338,0.606443968363866,0.866261656754665,0.736580754202635,0.00610764276520338,0.606443968363866,0.866261656754665,0.746644192230807,0.00528694248637109,0.629658866367529,0.871612928442848,0.746644192230807,0.00528694248637109,0.629658866367529,0.871612928442848,0.80912921320878,0.00595700776344058,0.686772921546212,0.937339911084114,0.80912921320878,0.00595700776344058,0.686772921546212,0.937339911084114
"low-small","none",2,"binary",73,2,15946851,12727293,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,0.798640740878779,0.00477829782547974,0.684373366479115,0.913076840944334,0.798640740878779,0.00477829782547974,0.684373366479115,0.913076840944334,0.680927489998016,0.00576084237882749,0.555295342685674,0.803749569530984,0.680927489998016,0.00576084237882749,0.555295342685674,0.803749569530984,0.739595447251993,0.00499812088569874,0.625567094947497,0.86121170073517,0.739595447251993,0.00499812088569874,0.625567094947497,0.86121170073517,0.755589544017873,0.00539181910559608,0.635936439607464,0.875394205806532,0.755589544017873,0.00539181910559608,0.635936439607464,0.875394205806532
"low-small","none",2,"binary",73,3,15946851,214386,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,0.932517065589169,0.0058836966085422,0.805858258704058,1.05973587078357,0.932517065589169,0.0058836966085422,0.805858258704058,1.05973587078357,0.841134904759305,0.00708440589487754,0.702340904351921,0.977108455925009,0.841134904759305,0.00708440589487754,0.702340904351921,0.977108455925009,0.814344679180552,0.00613085086999801,0.686682219012083,0.94583278508787,0.814344679180552,0.00613085086999801,0.686682219012083,0.94583278508787,0.937978814571843,0.00734342358812315,0.799095895952244,1.07784270637347,0.937978814571843,0.00734342358812315,0.799095895952244,1.07784270637347
"low-small","none",2,"binary",73,4,15946851,10842363,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,0.746413415138622,0.00474025006259379,0.632019881979335,0.856093190446985,0.746413415138622,0.00474025006259379,0.632019881979335,0.856093190446985,0.752420026938815,0.00623266142653344,0.625073278979698,0.884042212276093,0.752420026938815,0.00623266142653344,0.625073278979698,0.884042212276093,0.769440898465492,0.00536954081071798,0.649388745301772,0.891997607744368,0.769440898465492,0.00536954081071798,0.649388745301772,0.891997607744368,0.825069192624125,0.00593165466711719,0.702110845460111,0.952676176506134,0.825069192624125,0.00593165466711719,0.702110845460111,0.952676176506134
"low-small","none",2,"binary",73,5,15946851,7149881,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,0.805740993743223,0.00496762578882602,0.691187965354288,0.921147415488375,0.805740993743223,0.00496762578882602,0.691187965354288,0.921147415488375,0.849798740584226,0.00636153876986233,0.716466091048711,0.979604398908679,0.849798740584226,0.00636153876986233,0.716466091048711,0.979604398908679,0.756586129449782,0.00536460393426624,0.639573609664519,0.879528565262848,0.756586129449782,0.00536460393426624,0.639573609664519,0.879528565262848,0.833524839082285,0.00618744005322317,0.708453400771638,0.964570969350904,0.833524839082285,0.00618744005322317,0.708453400771638,0.964570969350904
"low-small","none",2,"binary",73,6,15946851,16224299,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,0.941157072810055,0.00551437849611759,0.820193612523717,1.0650490132241,0.941157072810055,0.00551437849611759,0.820193612523717,1.0650490132241,0.829478102832031,0.00688453236797501,0.692861208040554,0.964405379284351,0.829478102832031,0.00688453236797501,0.692861208040554,0.964405379284351,0.790272530201244,0.00572622570388961,0.665414564978147,0.914577689777369,0.790272530201244,0.00572622570388961,0.665414564978147,0.914577689777369,0.797761465783172,0.00625929910275668,0.669707862012208,0.928403663904705,0.797761465783172,0.00625929910275668,0.669707862012208,0.928403663904705
"low-small","none",2,"binary",73,7,15946851,14991338,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,0.879822791465315,0.00541302049238208,0.76007631689205,0.997945196345237,0.879822791465315,0.00541302049238208,0.76007631689205,0.997945196345237,0.809570114402767,0.00655316829798018,0.673796784536203,0.942500159289074,0.809570114402767,0.00655316829798018,0.673796784536203,0.942500159289074,0.954535159981584,0.00637462313056508,0.830982247364835,1.08950414449386,0.954535159981584,0.00637462313056508,0.830982247364835,1.08950414449386,0.694218025485202,0.00569518303836047,0.572099241522123,0.817194631777263,0.694218025485202,0.00569518303836047,0.572099241522123,0.817194631777263
"low-small","none",2,"binary",73,8,15946851,11680885,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,0.890228143874845,0.00541448560881668,0.766819192193795,1.0101158109445,0.890228143874845,0.00541448560881668,0.766819192193795,1.0101158109445,0.914055983623576,0.00718020803272564,0.775145078877677,1.05127328303783,0.914055983623576,0.00718020803272564,0.775145078877677,1.05127328303783,0.847795215315135,0.00591033955041443,0.720314963834126,0.974208916126082,0.847795215315135,0.00591033955041443,0.720314963834126,0.974208916126082,0.75996814453444,0.00600098394362922,0.632549040035602,0.887608622235755,0.75996814453444,0.00600098394362922,0.632549040035602,0.887608622235755
"low-small","none",2,"binary",73,9,15946851,8920114,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,0.841747954753484,0.00510208402951511,0.723737165699371,0.957977893539451,0.841747954753484,0.00510208402951511,0.723737165699371,0.957977893539451,0.983535956948604,0.00744596415940202,0.841247709611419,1.12608415572019,0.983535956948604,0.00744596415940202,0.841247709611419,1.12608415572019,0.739837114374881,0.00551807719873463,0.618883559472571,0.868169491694732,0.739837114374881,0.00551807719873463,0.618883559472571,0.868169491694732,0.754476407255265,0.00593334158757474,0.628645116086745,0.882893396534935,0.754476407255265,0.00593334158757474,0.628645116086745,0.882893396534935
"low-small","none",2,"binary",73,10,15946851,10058557,1,1,1,1,1.03549989675561,0.947732569289811,0.96422015393737,1.03549989675561,0.82966684437694,0.00485306184863495,0.711517790691544,0.943475541866533,0.82966684437694,0.00485306184863495,0.711517790691544,0.943475541866533,0.787076673744707,0.00647628546228534,0.65344541302412,0.917054630177377,0.787076673744707,0.00647628546228534,0.65344541302412,0.917054630177377,0.716406682796822,0.00491493962046388,0.604057913616058,0.835017216536554,0.716406682796822,0.00491493962046388,0.604057913616058,0.835017216536554,0.752762235195765,0.00589876397536045,0.625386391488674,0.871583480273475,0.752762235195765,0.00589876397536045,0.625386391488674,0.871583480273475
