"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",25,1,11150804,8805167,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.569753978141362,0.00585506332782491,0.444983129017518,0.694720301219435,0.569753978141362,0.00585506332782491,0.444983129017518,0.694720301219435,1.58200465740748,0.021743055951186,1.34408531643693,1.82132909178627,1.58200465740748,0.021743055951186,1.34408531643693,1.82132909178627,1.02224011903167,0.00870177743703006,0.867064446714927,1.1799510875904,1.02224011903167,0.00870177743703006,0.867064446714927,1.1799510875904,1.09161446972099,0.00973232668250391,0.927819265009628,1.25354637223973,1.09161446972099,0.00973232668250391,0.927819265009628,1.25354637223973
"high-small","none",1,"binary",25,2,11150804,15755168,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.527596630481182,0.00529176326771383,0.407584177333976,0.648277815378522,0.527596630481182,0.00529176326771383,0.407584177333976,0.648277815378522,1.41076456456744,0.0177497750542312,1.19042186154,1.62722245504029,1.41076456456744,0.0177497750542312,1.19042186154,1.62722245504029,0.927401445143144,0.00726242101884371,0.792557469766015,1.06826051986315,0.927401445143144,0.00726242101884371,0.792557469766015,1.06826051986315,1.045488886011,0.00883151831279028,0.896113457338424,1.20378054366361,1.045488886011,0.00883151831279028,0.896113457338424,1.20378054366361
"high-small","none",1,"binary",25,3,11150804,13072911,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.575828876119543,0.00557781372500982,0.450589813917291,0.699745217878764,0.575828876119543,0.00557781372500982,0.450589813917291,0.699745217878764,1.58781737858415,0.0218321969605022,1.33943647873445,1.83726762723876,1.58781737858415,0.0218321969605022,1.33943647873445,1.83726762723876,0.929411550499048,0.00773501674564623,0.782973102073194,1.07359379553697,0.929411550499048,0.00773501674564623,0.782973102073194,1.07359379553697,1.0262198530331,0.00911134541079746,0.866540479196081,1.18459661452576,1.0262198530331,0.00911134541079746,0.866540479196081,1.18459661452576
"high-small","none",1,"binary",25,4,11150804,4910631,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.51498822689701,0.00513006739499377,0.396045681335618,0.629670903810406,0.51498822689701,0.00513006739499377,0.396045681335618,0.629670903810406,1.51090036944447,0.0195727650400742,1.27874361835159,1.74169731921129,1.51090036944447,0.0195727650400742,1.27874361835159,1.74169731921129,0.93243993118907,0.00726170998678307,0.795334312718825,1.07819027772505,0.93243993118907,0.00726170998678307,0.795334312718825,1.07819027772505,0.932625738385622,0.00830902531156335,0.777418591260715,1.07852201394674,0.932625738385622,0.00830902531156335,0.777418591260715,1.07852201394674
"high-small","none",1,"binary",25,5,11150804,8695081,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.560175306964753,0.0052376436884185,0.440184918929014,0.679541611824516,0.560175306964753,0.0052376436884185,0.440184918929014,0.679541611824516,1.38995106874452,0.0192176433490321,1.16933801349264,1.60954621129536,1.38995106874452,0.0192176433490321,1.16933801349264,1.60954621129536,0.936959436426542,0.00749545254486811,0.791172307736652,1.07927592420186,0.936959436426542,0.00749545254486811,0.791172307736652,1.07927592420186,0.969289041648255,0.0081337813908821,0.820869659805636,1.11568856790645,0.969289041648255,0.0081337813908821,0.820869659805636,1.11568856790645
"high-small","none",1,"binary",25,6,11150804,14413953,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.466682034973772,0.00493358008431398,0.349324655138424,0.580608774355965,0.466682034973772,0.00493358008431398,0.349324655138424,0.580608774355965,1.61942083168291,0.0204002484742779,1.37962220066894,1.85824299777138,1.61942083168291,0.0204002484742779,1.37962220066894,1.85824299777138,0.913368980845122,0.00720515304273622,0.774192049839666,1.05454165362166,0.913368980845122,0.00720515304273622,0.774192049839666,1.05454165362166,0.936719352713184,0.00787507419043991,0.784726446198396,1.08149506936683,0.936719352713184,0.00787507419043991,0.784726446198396,1.08149506936683
"high-small","none",1,"binary",25,7,11150804,128654,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.569917255562206,0.00536756245509493,0.448056941015995,0.687362931353562,0.569917255562206,0.00536756245509493,0.448056941015995,0.687362931353562,1.36068117732078,0.0172844695996728,1.15125444292825,1.57351968945718,1.36068117732078,0.0172844695996728,1.15125444292825,1.57351968945718,0.893322538910355,0.00731979459925649,0.749663269391582,1.03515892009945,0.893322538910355,0.00731979459925649,0.749663269391582,1.03515892009945,1.02260064371352,0.00873889220298471,0.873070307382814,1.17557306997967,1.02260064371352,0.00873889220298471,0.873070307382814,1.17557306997967
"high-small","none",1,"binary",25,8,11150804,10157745,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.534959835799693,0.00569100224263508,0.409172786470723,0.65583819366022,0.534959835799693,0.00569100224263508,0.409172786470723,0.65583819366022,1.58614404447774,0.0223829046155451,1.34524551145621,1.82221997393794,1.58614404447774,0.0223829046155451,1.34524551145621,1.82221997393794,1.16583013099287,0.0104592544364762,0.996409068981117,1.3362099375376,1.16583013099287,0.0104592544364762,0.996409068981117,1.3362099375376,0.917530475788059,0.00815208676853576,0.765843579610071,1.06536468044549,0.917530475788059,0.00815208676853576,0.765843579610071,1.06536468044549
"high-small","none",1,"binary",25,9,11150804,2482005,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.442004356863332,0.00547083837274644,0.324270534433306,0.559354672440332,0.442004356863332,0.00547083837274644,0.324270534433306,0.559354672440332,1.48951536962017,0.0186945218825741,1.26862921018823,1.71497668147589,1.48951536962017,0.0186945218825741,1.26862921018823,1.71497668147589,1.05533062203121,0.00849479234368721,0.902286937087293,1.21336300051124,1.05533062203121,0.00849479234368721,0.902286937087293,1.21336300051124,1.0836377268963,0.00944174773200033,0.921041757993168,1.23956593807978,1.0836377268963,0.00944174773200033,0.921041757993168,1.23956593807978
"high-small","none",1,"binary",25,10,11150804,341731,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.36249479136333,0.00514845777652558,0.243720663453977,0.481865895259326,0.36249479136333,0.00514845777652558,0.243720663453977,0.481865895259326,1.80064068092581,0.0235155137025671,1.55414595168823,2.05734682997516,1.80064068092581,0.0235155137025671,1.55414595168823,2.05734682997516,0.953313579514277,0.00694469506612728,0.812253267351872,1.08885823064506,0.953313579514277,0.00694469506612728,0.812253267351872,1.08885823064506,0.993250649520239,0.00874603652709264,0.837411903274574,1.1450087941228,0.993250649520239,0.00874603652709264,0.837411903274574,1.1450087941228
