"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",24,1,1743652,5097657,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,0.745297556812334,0.00457283672105595,0.633488550478114,0.856726521923041,0.745297556812334,0.00457283672105595,0.633488550478114,0.856726521923041,0.77248823020519,0.00551482664693876,0.651325933173686,0.894270154281101,0.77248823020519,0.00551482664693876,0.651325933173686,0.894270154281101,0.789444424126305,0.00497729244610474,0.674902356780326,0.90731421323772,0.789444424126305,0.00497729244610474,0.674902356780326,0.90731421323772,0.729327067333269,0.00573285049153178,0.607957380622723,0.853475156994031,0.729327067333269,0.00573285049153178,0.607957380622723,0.853475156994031
"low-large","none",1,"binary",24,2,1743652,574646,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,0.838761486543041,0.00492460870693199,0.723683972363964,0.953300717161414,0.838761486543041,0.00492460870693199,0.723683972363964,0.953300717161414,0.743653131775249,0.00577128864218725,0.620904191265723,0.866580354856876,0.743653131775249,0.00577128864218725,0.620904191265723,0.866580354856876,0.817602742895827,0.0053420709418665,0.698555599845384,0.94062591700491,0.817602742895827,0.0053420709418665,0.698555599845384,0.94062591700491,0.813200358775419,0.00629197693880376,0.684577468688069,0.944347596766261,0.813200358775419,0.00629197693880376,0.684577468688069,0.944347596766261
"low-large","none",1,"binary",24,3,1743652,11289687,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,0.783789810239269,0.00466010602879861,0.6717543393834,0.900978778171694,0.783789810239269,0.00466010602879861,0.6717543393834,0.900978778171694,0.676619081190021,0.0052343667254236,0.554888285369388,0.795967942342852,0.676619081190021,0.0052343667254236,0.554888285369388,0.795967942342852,0.757645593759829,0.00481340042816714,0.645029517840802,0.869869085375777,0.757645593759829,0.00481340042816714,0.645029517840802,0.869869085375777,0.771221920073857,0.00574746666055208,0.648197307575321,0.896021704168366,0.771221920073857,0.00574746666055208,0.648197307575321,0.896021704168366
"low-large","none",1,"binary",24,4,1743652,8889528,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,0.798255670563549,0.00486866891701676,0.683163455479549,0.911963174773812,0.798255670563549,0.00486866891701676,0.683163455479549,0.911963174773812,0.783709092555297,0.00601490427179989,0.658037344619281,0.91030901283402,0.783709092555297,0.00601490427179989,0.658037344619281,0.91030901283402,0.78165321532922,0.00515722146996093,0.665280431848373,0.898947777193017,0.78165321532922,0.00515722146996093,0.665280431848373,0.898947777193017,0.809659610399167,0.00611248134293032,0.683514885409972,0.941746703837066,0.809659610399167,0.00611248134293032,0.683514885409972,0.941746703837066
"low-large","none",1,"binary",24,5,1743652,6676829,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,0.770975766435595,0.00481811144042047,0.656032666560979,0.886978821431648,0.770975766435595,0.00481811144042047,0.656032666560979,0.886978821431648,0.801994822715337,0.00604217284763463,0.676507248123702,0.929276301156314,0.801994822715337,0.00604217284763463,0.676507248123702,0.929276301156314,0.839601668611468,0.00540863128647122,0.718270856602568,0.96251044514127,0.839601668611468,0.00540863128647122,0.718270856602568,0.96251044514127,0.818891202569186,0.00635234111708322,0.689335885172629,0.953182618426922,0.818891202569186,0.00635234111708322,0.689335885172629,0.953182618426922
"low-large","none",1,"binary",24,6,1743652,5291672,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,0.807442479396418,0.00472516634571274,0.694017599496768,0.920457762654547,0.807442479396418,0.00472516634571274,0.694017599496768,0.920457762654547,0.766106795443318,0.00555765706142621,0.644502243507506,0.887008922574343,0.766106795443318,0.00555765706142621,0.644502243507506,0.887008922574343,0.739842905244659,0.00509806978547115,0.624657503781536,0.853600531746175,0.739842905244659,0.00509806978547115,0.624657503781536,0.853600531746175,0.773235068346257,0.00562745433350418,0.652136917759868,0.896732486875376,0.773235068346257,0.00562745433350418,0.652136917759868,0.896732486875376
"low-large","none",1,"binary",24,7,1743652,768102,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,0.742793649971809,0.00470799008607893,0.630161150643393,0.856046036636168,0.742793649971809,0.00470799008607893,0.630161150643393,0.856046036636168,0.788229373727374,0.00583471682474846,0.667702927450175,0.911808938967852,0.788229373727374,0.00583471682474846,0.667702927450175,0.911808938967852,0.810305169088286,0.00529390532248511,0.691239393996574,0.929399517009579,0.810305169088286,0.00529390532248511,0.691239393996574,0.929399517009579,0.755002499549757,0.00577351287477233,0.629237009787402,0.882219979101323,0.755002499549757,0.00577351287477233,0.629237009787402,0.882219979101323
"low-large","none",1,"binary",24,8,1743652,8422106,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,0.824039519894683,0.00488271104499247,0.705691961256648,0.937133477553612,0.824039519894683,0.00488271104499247,0.705691961256648,0.937133477553612,0.663918792587493,0.00510149164010227,0.548950603999913,0.780288314025269,0.663918792587493,0.00510149164010227,0.548950603999913,0.780288314025269,0.740209405849235,0.00461988056631951,0.626791749127633,0.852904547692005,0.740209405849235,0.00461988056631951,0.626791749127633,0.852904547692005,0.780561747321953,0.00575042580004777,0.657724979121284,0.907417091290616,0.780561747321953,0.00575042580004777,0.657724979121284,0.907417091290616
"low-large","none",1,"binary",24,9,1743652,11588744,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,0.811350611438662,0.00485458024650126,0.697806719766067,0.928992669604474,0.811350611438662,0.00485458024650126,0.697806719766067,0.928992669604474,0.725771310385084,0.00577030092396741,0.603972775203013,0.848472933710115,0.725771310385084,0.00577030092396741,0.603972775203013,0.848472933710115,0.773072986723254,0.00510772197325974,0.657515680884213,0.890553267668662,0.773072986723254,0.00510772197325974,0.657515680884213,0.890553267668662,0.842547008436535,0.0063877100116846,0.711101734278932,0.972478466494512,0.842547008436535,0.0063877100116846,0.711101734278932,0.972478466494512
"low-large","none",1,"binary",24,10,1743652,9489449,1,1,1,1,1.06311289746475,0.964048349089515,0.91495843022009,1.06311289746475,0.705270203052806,0.00431202710528257,0.596245953871772,0.813815105512118,0.705270203052806,0.00431202710528257,0.596245953871772,0.813815105512118,0.633474317467959,0.00491082823176968,0.520794541306076,0.750133707774068,0.633474317467959,0.00491082823176968,0.520794541306076,0.750133707774068,0.662418589780467,0.00404844787076898,0.557856654715173,0.76616805369535,0.662418589780467,0.00404844787076898,0.557856654715173,0.76616805369535,0.849583958348134,0.00623268985058517,0.725527553849085,0.984850357708157,0.849583958348134,0.00623268985058517,0.725527553849085,0.984850357708157
