"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",4,1,5779050,11194753,1,1,1,1,0.744591373603128,0.971784189781111,0.635755496121346,0.744591373603128,0.762098280169888,0.00651921492097723,0.626440096535822,0.891083160814287,0.760336938173633,0.00155025343476522,0.692963276330983,0.823828520006137,0.610261446861378,0.00384775756738597,0.50936388434132,0.7112656721302,0.608263943644072,0.00145354346139673,0.544204004252826,0.671457927895135,1.33295251796933,0.00641808604103363,1.20118450785788,1.46226722270571,1.33709355004709,0.00225268615914984,1.26015991856657,1.41478951472935,0.975403116211294,0.00148082746229369,0.913273330772178,1.03847046091705,0.960651065444598,0.0014257327439261,0.898509482203147,1.02347319054031
"high-small","halfcauchy",2,"continuous",4,2,5779050,4860536,1,1,1,1,0.744591373603128,0.971784189781111,0.635755496121346,0.744591373603128,0.776499894913983,0.00796755628382216,0.63049319375098,0.919784286456977,0.776791990814516,0.00151580158767217,0.712067687618784,0.840498382218496,0.615672445617281,0.00305326577891167,0.524663413461952,0.708097267988721,0.614316406197049,0.00147718786993611,0.551318523511832,0.678457760836627,1.350453727052,0.00999737210168709,1.18030226674934,1.51413924847417,1.3561398820175,0.00231911833350586,1.27867733925962,1.43208087963986,0.997112446053104,0.00153246534839647,0.933184211224174,1.06136452995932,0.977835013209534,0.00146450338181674,0.913613664825396,1.04219862904631
"high-small","halfcauchy",2,"continuous",4,3,5779050,1912257,1,1,1,1,0.744591373603128,0.971784189781111,0.635755496121346,0.744591373603128,0.765383924188743,0.00621516737122026,0.635995586952432,0.891617241248864,0.76547513309053,0.00141642878789544,0.701917113205757,0.826616138874641,0.64425868216825,0.00299352380194804,0.55395173345582,0.734011605800187,0.642772428629886,0.0013424340744486,0.582244627911919,0.702743537442416,1.35836107542884,0.00704544631514468,1.21950714046189,1.49293794427486,1.36298322641324,0.00216287020902606,1.28661283188246,1.43693307552671,0.980812436484944,0.00140536475824035,0.92075510197798,1.04198405254054,0.958150729292417,0.00134126080735169,0.898029836053274,1.01977162791964
"high-small","halfcauchy",2,"continuous",4,4,5779050,2543769,1,1,1,1,0.744591373603128,0.971784189781111,0.635755496121346,0.744591373603128,0.749306477417495,0.00609204624280972,0.619802751723897,0.873030364504535,0.748001180725008,0.00147177829812355,0.684109307885388,0.810966594269168,0.720638221400591,0.00397219772136572,0.61668533393378,0.826271224598599,0.718398428401579,0.00138462370506246,0.657782890486554,0.779162370425685,1.30186023962973,0.00526349175860903,1.18224094829319,1.41847278464825,1.30411497296428,0.00214871914291394,1.22789429014494,1.37510467636164,0.949324252651368,0.00140263709920003,0.888246830780553,1.01096498871437,0.941724214922501,0.00135516036286934,0.881206772076349,1.00317119972158
"high-small","halfcauchy",2,"continuous",4,5,5779050,4046659,1,1,1,1,0.744591373603128,0.971784189781111,0.635755496121346,0.744591373603128,0.765393128668572,0.00608180887256173,0.635617823190573,0.889895246535409,0.763569874510446,0.00162762624324489,0.696899763756085,0.830533081774074,0.578135891927861,0.00427275377397286,0.469008656030238,0.683258506592683,0.57536657221653,0.00146169353258363,0.512875174402248,0.637488084432772,1.28761701186,0.00492031083971542,1.17071378451911,1.40293950821373,1.29018576517323,0.00233498598625277,1.21035539728708,1.36678025558931,0.941367087239581,0.0015355407563655,0.878070877168422,1.00552012239928,0.934113130519287,0.00148878820830107,0.871082908505012,0.996795611785721
"high-small","halfcauchy",2,"continuous",4,6,5779050,14610705,1,1,1,1,0.744591373603128,0.971784189781111,0.635755496121346,0.744591373603128,0.747549562415119,0.00478371969045831,0.631619126023076,0.857971803002162,0.74657920687025,0.00161513689353816,0.68070565523416,0.811446044263274,0.649507715298727,0.00353221744106802,0.552027215323766,0.748922859408224,0.647398538737179,0.00146009542701345,0.583752026336427,0.709572945522551,1.29476889553645,0.00415855311276398,1.18685900361682,1.399486174077,1.29667551043829,0.00235891768448442,1.21565315531091,1.37372947401598,0.919591869499323,0.00154595082269747,0.855306171141003,0.983564156561727,0.915710043803633,0.00151298128938935,0.852045424523752,0.979076553231112
"high-small","halfcauchy",2,"continuous",4,7,5779050,10274579,1,1,1,1,0.744591373603128,0.971784189781111,0.635755496121346,0.744591373603128,0.674423954551851,0.00645692090108816,0.539462522603604,0.799911860213113,0.673429447587939,0.0014823363057284,0.609482998710834,0.736180312613538,0.62304232599673,0.00410402740443031,0.520510327731895,0.726197772219072,0.620536634039742,0.00138200071124862,0.559936223854901,0.682411327948568,1.29208366245442,0.00567766843542776,1.16309439429644,1.41205586342467,1.29612629484732,0.00208079473929076,1.2200417617672,1.36943816418775,0.969286387281749,0.0014489363019883,0.907718853282026,1.03203540977503,0.951968095471739,0.00138569467857101,0.890867506845078,1.01342119592204
"high-small","halfcauchy",2,"continuous",4,8,5779050,16718292,1,1,1,1,0.744591373603128,0.971784189781111,0.635755496121346,0.744591373603128,0.715920034581493,0.00909308097597112,0.558633047580503,0.868985670949682,0.715244125026673,0.00173244748929197,0.645341934320487,0.784829512769367,0.613637941892727,0.00522477544944875,0.495228223391688,0.732669976710877,0.611549116614452,0.00152697591921538,0.546545356334905,0.674989199493676,1.26285431255526,0.008233468867664,1.11463037166218,1.41147405450879,1.26812151008493,0.00250341813445547,1.18440509369419,1.34770630093374,0.998745885838635,0.00163520854651496,0.932776541704317,1.06462604307359,0.967487747925631,0.00155922315255644,0.902496065089155,1.03435574046832
"high-small","halfcauchy",2,"continuous",4,9,5779050,5689536,1,1,1,1,0.744591373603128,0.971784189781111,0.635755496121346,0.744591373603128,0.716969770553907,0.00641681366236629,0.581901064684838,0.843373064423838,0.715782467711216,0.00161024591130237,0.649011565356136,0.780985406134796,0.612177943042881,0.00466539248316484,0.500082926619308,0.72550270870538,0.610104445150732,0.00150843026130042,0.546916381185498,0.672907910842344,1.32780393028012,0.00498284153807845,1.20963163964026,1.44105323270419,1.33171333853781,0.00238194402481777,1.25205939127037,1.40951061475677,0.93559958636003,0.00156096308805525,0.871251709422552,0.999758697536262,0.914765843172295,0.00151032290893458,0.850935308996505,0.978713658324516
"high-small","halfcauchy",2,"continuous",4,10,5779050,13456135,1,1,1,1,0.744591373603128,0.971784189781111,0.635755496121346,0.744591373603128,0.762353093575441,0.00456574989312503,0.649419268044147,0.871228462378887,0.760508008637034,0.0018663498562019,0.68896994217598,0.830674738168497,0.691016572133964,0.00353788210513192,0.596434731845893,0.787547311015084,0.688868372763902,0.00168581663772004,0.620344301719199,0.754853141482544,1.32865810291691,0.0039093820513933,1.22373682441038,1.43506585346944,1.33032115809366,0.00273233575296395,1.24164846770347,1.41226284088632,0.985195962073935,0.00172035759318734,0.917611851174547,1.0533093528782,0.978048358628165,0.0016870110405834,0.910840399644646,1.04560687375007
