"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",31,1,1000437,2778961,1,1,1,1,1.54710511288781,1.00091484686115,0.26771011633591,1.54710511288781,1.51292252598079,0.0298765889977474,1.24961209288045,1.81082306910735,1.51736099761454,0.0128992410545244,1.33923474078987,1.70984595422697,0.25028400563019,0.0200781478111939,0.0248177419554414,0.488925038234717,0.258430907741962,0.00803867916893506,0.113305793311269,0.405701511683049,0.0074328666399279,0.0151716256968275,-0.189084824700144,0.211870082377237,0.0063111625010874,0.00760100813865596,-0.132073805760011,0.149348407102193,1.19530017148872,0.0117695932729455,1.02743030668469,1.37364785467847,1.20506087421327,0.0118464274918786,1.0371814067247,1.38636915468773
"high-large","halfcauchy",2,"binary",31,2,1000437,12500906,1,1,1,1,1.54710511288781,1.00091484686115,0.26771011633591,1.54710511288781,1.58684825883111,0.0303599409221327,1.30973143530584,1.88708620384743,1.59254522381474,0.0134551086222974,1.41108555173946,1.79359431085342,0.192427744312413,0.015957849940116,-0.00852252037011217,0.393312885973179,0.197428897711205,0.00752087782306007,0.0607512012998603,0.342402765202596,0.0471384510907281,0.0203870103643779,-0.169460167973377,0.285111288023018,0.0451187871478655,0.00857293098634152,-0.101817686256758,0.197678235322443,1.14310670745737,0.012109169703239,0.968496856605398,1.32864216026091,1.15044380681362,0.0122029503770165,0.977549865281153,1.33475144106519
"high-large","halfcauchy",2,"binary",31,3,1000437,4268929,1,1,1,1,1.54710511288781,1.00091484686115,0.26771011633591,1.54710511288781,1.59932618760206,0.0314635298148894,1.32273875342355,1.90700515345318,1.60427286764142,0.0133748299225951,1.41868193170011,1.79390473064112,0.289872882681047,0.00837068967719167,0.140631179325971,0.443767054309667,0.290965355933785,0.00621958258460722,0.158705673830697,0.421352824996386,-0.0260058005488034,0.0294439120317768,-0.312763796929595,0.251007849253044,-0.0300130378482953,0.0085051102212805,-0.18301557532183,0.11644393681597,1.0866362571071,0.0113061062012261,0.915624202236305,1.26633975992837,1.06761938762124,0.0109286020946437,0.898146811378302,1.24259860955627
"high-large","halfcauchy",2,"binary",31,4,1000437,11570944,1,1,1,1,1.54710511288781,1.00091484686115,0.26771011633591,1.54710511288781,1.82507008229832,0.0542984031024276,1.45693743006928,2.23403631247958,1.83464294304664,0.0206298915998072,1.60326807038924,2.07290734377877,0.157574713800873,0.0161823391398727,-0.0479894958817983,0.368782338176637,0.160887842071025,0.00816278596393324,0.0153187682895139,0.309807249912558,0.0424569805634357,0.0444915840081874,-0.300617135947736,0.387265411717527,0.0377549619839082,0.0106912904244305,-0.126639240546134,0.210468568526382,1.11471701294143,0.0130817510345163,0.937449720173562,1.30716200065566,1.11122259206286,0.0132578961372946,0.930619337339442,1.30303170620357
"high-large","halfcauchy",2,"binary",31,5,1000437,6421796,1,1,1,1,1.54710511288781,1.00091484686115,0.26771011633591,1.54710511288781,1.49340583546083,0.0230613226229275,1.25350764961509,1.74833078002095,1.49912321051284,0.0106598292174897,1.34320709628588,1.67665062302614,0.29117100962028,0.0151897615263335,0.0918693379503397,0.493862295018394,0.295810448671796,0.00724424436543267,0.159024257019169,0.439142983301464,-0.223173998860597,0.014680673039041,-0.423529931948142,-0.0306932190501359,-0.224624783028196,0.00762284077543636,-0.366788680661438,-0.0823424449714996,0.947951899218871,0.00833407515358224,0.803694028066386,1.10584263739847,0.949618459675128,0.00835927905713072,0.805916180852424,1.10521518992376
"high-large","halfcauchy",2,"binary",31,6,1000437,476202,1,1,1,1,1.54710511288781,1.00091484686115,0.26771011633591,1.54710511288781,1.430119633301,0.0239276902529529,1.18907998991746,1.69857259859952,1.4334457664055,0.00986122528959031,1.27301526835086,1.59998289223104,0.255344765615411,0.00875124375823682,0.102508831947214,0.410216271908667,0.256495890156565,0.00604333764103578,0.132613885690381,0.387661060936209,-0.0701849834824212,0.0203861743515452,-0.305881209635398,0.168949677644879,-0.0744828667554114,0.00649327240616657,-0.207695850970968,0.0552097398261821,0.89742785616173,0.00858180427821888,0.746519335115269,1.05290960301661,0.881251412465274,0.00821514251747701,0.733717723189023,1.03480399418491
"high-large","halfcauchy",2,"binary",31,7,1000437,11289465,1,1,1,1,1.54710511288781,1.00091484686115,0.26771011633591,1.54710511288781,1.46179424598081,0.0285086621462997,1.19534157547745,1.74314741805014,1.46682919463334,0.0116142970276043,1.29666751979692,1.64705949700113,0.426195449546791,0.0197807992007837,0.204892943136236,0.667199565238334,0.434133563268324,0.00874504667714345,0.284657895446278,0.599837130149257,0.0324599278490351,0.0164909382523537,-0.185909420979471,0.24494613633058,0.0305663355751994,0.00730059809658749,-0.1094879397751,0.17156937518664,1.06226470569369,0.0102381918605627,0.899327840269264,1.2332249575014,1.07386177460523,0.0103783169756602,0.911805512201732,1.2451626885828
"high-large","halfcauchy",2,"binary",31,8,1000437,5408123,1,1,1,1,1.54710511288781,1.00091484686115,0.26771011633591,1.54710511288781,1.67395269578778,0.0365804429430886,1.37407874959957,2.00639504220319,1.67942984560699,0.0164295920042364,1.48266972601521,1.89392142181416,0.346976065954126,0.0151895590647699,0.153405911779408,0.554363952862279,0.351152894262496,0.00865304955510295,0.202302416226708,0.507158197408216,-0.0106312784259359,0.0261023499820209,-0.273772110570602,0.247346427062316,-0.0143534596386654,0.00811009884124474,-0.161543347416257,0.129842962637559,1.1551162673033,0.0129392490083621,0.972766763360696,1.34723947304461,1.15497526034796,0.0129775810979457,0.969721305027022,1.35072999719159
"high-large","halfcauchy",2,"binary",31,9,1000437,13503368,1,1,1,1,1.54710511288781,1.00091484686115,0.26771011633591,1.54710511288781,1.78025575554376,0.0432077567913971,1.46008239583561,2.13608931733522,1.7862406232599,0.0182682402893155,1.56722879508358,2.01197304802213,0.345452626726146,0.0150275257963957,0.148019131093621,0.546576375020065,0.348185355753233,0.00886198250289107,0.199574290148312,0.50669198907014,0.010048687356376,0.0349469735366541,-0.282516707780381,0.318417542019383,0.00514820688116347,0.00976534783244536,-0.154286982036691,0.170439467349876,1.09775574158751,0.0131944888592161,0.912495667239749,1.2944825548788,1.10195936323084,0.013269776295524,0.916029297985318,1.29576132016404
"high-large","halfcauchy",2,"binary",31,10,1000437,3020455,1,1,1,1,1.54710511288781,1.00091484686115,0.26771011633591,1.54710511288781,1.45041191604088,0.0176401764525686,1.24009358049701,1.68083137084447,1.45298498204719,0.00954274827231198,1.29102784327598,1.62004225561642,0.253211419656925,0.0083130466300675,0.102320815578607,0.403483792406324,0.255053034123519,0.00608894925699494,0.130134859119261,0.383679890889257,-0.00556255195605065,0.0142751866902426,-0.197975624687079,0.1890064233839,-0.00807866344978145,0.00670320321418836,-0.138778143215375,0.125458500585141,0.894496443778314,0.00784645058747873,0.752539247785653,1.03923786073441,0.894030571406693,0.00778854639381036,0.752137770794246,1.03846872972512
