"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",84,1,3763041,256634,1,1,1,1,1.24531997830716,1.00964295505068,1.60998500362151,1.24531997830716,1.28566731424012,0.0104737593475179,1.11386521312707,1.45200902301041,1.28566731424012,0.0104737593475179,1.11386521312707,1.45200902301041,1.84266543136655,0.0200656907746736,1.6164515617882,2.0784726822654,1.84266543136655,0.0200656907746736,1.6164515617882,2.0784726822654,1.02203354940247,0.0101398769549424,0.859914787039631,1.18989215083434,1.02203354940247,0.0101398769549424,0.859914787039631,1.18989215083434,1.12639164320454,0.010275717400139,0.961370157520415,1.29036994000526,1.12639164320454,0.010275717400139,0.961370157520415,1.29036994000526
"high-small","none",1,"binary",84,2,3763041,13979251,1,1,1,1,1.24531997830716,1.00964295505068,1.60998500362151,1.24531997830716,1.13401295508697,0.00789194335731957,0.984805267171955,1.28483504618395,1.13401295508697,0.00789194335731957,0.984805267171955,1.28483504618395,1.54007473690008,0.0143428760034376,1.34625211006157,1.73945046658797,1.54007473690008,0.0143428760034376,1.34625211006157,1.73945046658797,0.854161288246002,0.00829920728990601,0.70379437771062,1.004051421761,0.854161288246002,0.00829920728990601,0.70379437771062,1.004051421761,0.926506826079145,0.00765176054570768,0.785558753839722,1.07155485211685,0.926506826079145,0.00765176054570768,0.785558753839722,1.07155485211685
"high-small","none",1,"binary",84,3,3763041,5105519,1,1,1,1,1.24531997830716,1.00964295505068,1.60998500362151,1.24531997830716,1.2141276714409,0.0089953543257869,1.0501873636298,1.36801537724064,1.2141276714409,0.0089953543257869,1.0501873636298,1.36801537724064,1.66697205717012,0.0163704976271379,1.45734089761145,1.87810200280948,1.66697205717012,0.0163704976271379,1.45734089761145,1.87810200280948,1.0202069309121,0.00948465008222847,0.86622551706126,1.18197644917467,1.0202069309121,0.00948465008222847,0.86622551706126,1.18197644917467,0.921264377464026,0.00758318863827612,0.776403797977766,1.06925707868033,0.921264377464026,0.00758318863827612,0.776403797977766,1.06925707868033
"high-small","none",1,"binary",84,4,3763041,13725717,1,1,1,1,1.24531997830716,1.00964295505068,1.60998500362151,1.24531997830716,1.31395323868428,0.0105677627813872,1.14459569506714,1.48281499030273,1.31395323868428,0.0105677627813872,1.14459569506714,1.48281499030273,1.68862166395405,0.0183296742357751,1.46752767349861,1.90913353357421,1.68862166395405,0.0183296742357751,1.46752767349861,1.90913353357421,1.12750934789336,0.0110152165503863,0.957631661456494,1.30313739215109,1.12750934789336,0.0110152165503863,0.957631661456494,1.30313739215109,1.14587241282203,0.0106945584023801,0.976204299840384,1.31684920534505,1.14587241282203,0.0106945584023801,0.976204299840384,1.31684920534505
"high-small","none",1,"binary",84,5,3763041,9150253,1,1,1,1,1.24531997830716,1.00964295505068,1.60998500362151,1.24531997830716,1.19688609649103,0.00886368379420137,1.03892906200455,1.35389782176282,1.19688609649103,0.00886368379420137,1.03892906200455,1.35389782176282,1.56360993603858,0.0153860735549058,1.36735434250638,1.77342307096874,1.56360993603858,0.0153860735549058,1.36735434250638,1.77342307096874,0.888078451807926,0.00873278541004423,0.73879602457547,1.04526981501743,0.888078451807926,0.00873278541004423,0.73879602457547,1.04526981501743,0.959735123305916,0.00832757674900555,0.812173700385825,1.10776605135072,0.959735123305916,0.00832757674900555,0.812173700385825,1.10776605135072
"high-small","none",1,"binary",84,6,3763041,2643667,1,1,1,1,1.24531997830716,1.00964295505068,1.60998500362151,1.24531997830716,1.13142868306978,0.00805481476737557,0.980217213890258,1.27831109808803,1.13142868306978,0.00805481476737557,0.980217213890258,1.27831109808803,1.59578100422823,0.0151894886172393,1.39584622664555,1.80042874797989,1.59578100422823,0.0151894886172393,1.39584622664555,1.80042874797989,0.8674539321198,0.00807916989189213,0.720942345310361,1.01891001036522,0.8674539321198,0.00807916989189213,0.720942345310361,1.01891001036522,0.996369635167802,0.00813120243458252,0.849450310551999,1.1459292688363,0.996369635167802,0.00813120243458252,0.849450310551999,1.1459292688363
"high-small","none",1,"binary",84,7,3763041,3120059,1,1,1,1,1.24531997830716,1.00964295505068,1.60998500362151,1.24531997830716,1.17170418628326,0.0085065745446085,1.01878111870174,1.32393515752343,1.17170418628326,0.0085065745446085,1.01878111870174,1.32393515752343,1.66059726301283,0.0162307721675765,1.4503856181295,1.86983811344199,1.66059726301283,0.0162307721675765,1.4503856181295,1.86983811344199,0.855183175642353,0.00842157421415469,0.705239599044572,1.00752620734308,0.855183175642353,0.00842157421415469,0.705239599044572,1.00752620734308,1.02975940129535,0.00891849812766016,0.876143364630066,1.18855904863976,1.02975940129535,0.00891849812766016,0.876143364630066,1.18855904863976
"high-small","none",1,"binary",84,8,3763041,1736448,1,1,1,1,1.24531997830716,1.00964295505068,1.60998500362151,1.24531997830716,1.2092902777705,0.00884962819372108,1.05543283700238,1.36531542497219,1.2092902777705,0.00884962819372108,1.05543283700238,1.36531542497219,1.47502411864847,0.0146367939846103,1.27667240551535,1.67219020808002,1.47502411864847,0.0146367939846103,1.27667240551535,1.67219020808002,0.969177678151788,0.00923301304881999,0.817707149808975,1.13178652404871,0.969177678151788,0.00923301304881999,0.817707149808975,1.13178652404871,1.035459534863,0.00876267667840834,0.878560653981363,1.19028597438904,1.035459534863,0.00876267667840834,0.878560653981363,1.19028597438904
"high-small","none",1,"binary",84,9,3763041,13739932,1,1,1,1,1.24531997830716,1.00964295505068,1.60998500362151,1.24531997830716,1.0663014929898,0.00739921501559388,0.92385291101909,1.21062344717294,1.0663014929898,0.00739921501559388,0.92385291101909,1.21062344717294,1.53746710659155,0.0145960207186801,1.34033632874666,1.73528727610017,1.53746710659155,0.0145960207186801,1.34033632874666,1.73528727610017,0.938337807406483,0.00799351219842335,0.794954724146514,1.08843156706861,0.938337807406483,0.00799351219842335,0.794954724146514,1.08843156706861,0.856978209667334,0.00687089455822247,0.716536797795336,0.994883899154714,0.856978209667334,0.00687089455822247,0.716536797795336,0.994883899154714
"high-small","none",1,"binary",84,10,3763041,7826344,1,1,1,1,1.24531997830716,1.00964295505068,1.60998500362151,1.24531997830716,1.23996243018157,0.0089808591043282,1.08623783188403,1.39984941898234,1.23996243018157,0.0089808591043282,1.08623783188403,1.39984941898234,1.56775882507719,0.0154063260044955,1.36933020929215,1.77857421634351,1.56775882507719,0.0154063260044955,1.36933020929215,1.77857421634351,0.92179636449234,0.00847717326868312,0.770122337392386,1.07351029185032,0.92179636449234,0.00847717326868312,0.770122337392386,1.07351029185032,0.944274667765555,0.00748723613456816,0.803113695991567,1.08880024385559,0.944274667765555,0.00748723613456816,0.803113695991567,1.08880024385559
