"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",15,1,14892402,4122197,1,1,1,1,0.937762357630328,0.98540478948834,1.01832192385996,0.937762357630328,0.936828656755141,0.00186160466615529,0.863735045416337,1.00701722273759,0.936828656755141,0.00186160466615529,0.863735045416337,1.00701722273759,1.08740404774923,0.00168696476092181,1.01963323746238,1.15603929135493,1.08740404774923,0.00168696476092181,1.01963323746238,1.15603929135493,0.998258146232484,0.00151390128368608,0.93462986650577,1.06205783006908,0.998258146232484,0.00151390128368608,0.93462986650577,1.06205783006908,0.953202884454033,0.00220048888438814,0.875735218155025,1.03067467698161,0.953202884454033,0.00220048888438814,0.875735218155025,1.03067467698161
"low-small","none",1,"continuous",15,2,14892402,15539913,1,1,1,1,0.937762357630328,0.98540478948834,1.01832192385996,0.937762357630328,0.935711413361367,0.00199850233451929,0.859977899761274,1.00843481972702,0.935711413361367,0.00199850233451929,0.859977899761274,1.00843481972702,1.01259910969373,0.00181099200594525,0.942384136558626,1.08371376349907,1.01259910969373,0.00181099200594525,0.942384136558626,1.08371376349907,1.05671776947071,0.00162520960363487,0.990793050796657,1.12282051238227,1.05671776947071,0.00162520960363487,0.990793050796657,1.12282051238227,1.01028950314597,0.00236227319831847,0.930023364358217,1.09055891834787,1.01028950314597,0.00236227319831847,0.930023364358217,1.09055891834787
"low-small","none",1,"continuous",15,3,14892402,1081987,1,1,1,1,0.937762357630328,0.98540478948834,1.01832192385996,0.937762357630328,0.910334444780669,0.00199345062692176,0.834696750052428,0.982965908634869,0.910334444780669,0.00199345062692176,0.834696750052428,0.982965908634869,1.04072551758965,0.00180643243405171,0.97059875243657,1.11175062212224,1.04072551758965,0.00180643243405171,0.97059875243657,1.11175062212224,1.05469073199045,0.00162111718813988,0.988848529989601,1.120710583081,1.05469073199045,0.00162111718813988,0.988848529989601,1.120710583081,1.03799244897553,0.00235632508780715,0.957827275372301,1.11816077305983,1.03799244897553,0.00235632508780715,0.957827275372301,1.11816077305983
"low-small","none",1,"continuous",15,4,14892402,5346767,1,1,1,1,0.937762357630328,0.98540478948834,1.01832192385996,0.937762357630328,0.899909518359131,0.00194329778648579,0.825229157807049,0.971621274662156,0.899909518359131,0.00194329778648579,0.825229157807049,0.971621274662156,0.971211771619797,0.00176093843542601,0.901973662479304,1.04133644811886,0.971211771619797,0.00176093843542601,0.901973662479304,1.04133644811886,1.03761180576318,0.00158029078458278,0.972605248869707,1.10279409590183,1.03761180576318,0.00158029078458278,0.972605248869707,1.10279409590183,0.937370326456779,0.0022969835108831,0.858221787999822,1.01652259246006,0.937370326456779,0.0022969835108831,0.858221787999822,1.01652259246006
"low-small","none",1,"continuous",15,5,14892402,13462366,1,1,1,1,0.937762357630328,0.98540478948834,1.01832192385996,0.937762357630328,0.949451716320622,0.00178207628841388,0.877936763482243,1.01812505923631,0.949451716320622,0.00178207628841388,0.877936763482243,1.01812505923631,1.03207216359237,0.00161490587101203,0.965766299984081,1.09922637511433,1.03207216359237,0.00161490587101203,0.965766299984081,1.09922637511433,0.929516097170049,0.00144923691425872,0.867260136430236,0.991939195283687,0.929516097170049,0.00144923691425872,0.867260136430236,0.991939195283687,1.07975733106427,0.00210649134607664,1.00395948700369,1.15555686041972,1.07975733106427,0.00210649134607664,1.00395948700369,1.15555686041972
"low-small","none",1,"continuous",15,6,14892402,6999525,1,1,1,1,0.937762357630328,0.98540478948834,1.01832192385996,0.937762357630328,0.978111730977282,0.00202095022852733,0.901953913155219,1.05124238132633,0.978111730977282,0.00202095022852733,0.901953913155219,1.05124238132633,0.968884626771994,0.00183127256745871,0.898276643407644,1.04039547511588,0.968884626771994,0.00183127256745871,0.898276643407644,1.04039547511588,1.03008500170808,0.00164340885596959,0.963793256562529,1.0965559011487,1.03008500170808,0.00164340885596959,0.963793256562529,1.0965559011487,0.910338335675704,0.00238872676138911,0.829624906922843,0.991055772482809,0.910338335675704,0.00238872676138911,0.829624906922843,0.991055772482809
"low-small","none",1,"continuous",15,7,14892402,2447369,1,1,1,1,0.937762357630328,0.98540478948834,1.01832192385996,0.937762357630328,0.949269746943181,0.00188015794589407,0.87581286974931,1.01980722902966,0.949269746943181,0.00188015794589407,0.87581286974931,1.01980722902966,0.993292718592444,0.00170375095542093,0.925188006288379,1.06226947419905,0.993292718592444,0.00170375095542093,0.925188006288379,1.06226947419905,1.00023150358678,0.00152896926060568,0.936287937506659,1.06434748229066,1.00023150358678,0.00152896926060568,0.936287937506659,1.06434748229066,1.00249630111602,0.00222238506925562,0.924642515225548,1.0803528464897,1.00249630111602,0.00222238506925562,0.924642515225548,1.0803528464897
"low-small","none",1,"continuous",15,8,14892402,6904,1,1,1,1,0.937762357630328,0.98540478948834,1.01832192385996,0.937762357630328,0.902067728204379,0.00188873602459663,0.828443364595215,0.972765665531859,0.902067728204379,0.00188873602459663,0.828443364595215,0.972765665531859,1.00522489602849,0.00171154396165974,0.936965335011326,1.0743597113386,1.00522489602849,0.00171154396165974,0.936965335011326,1.0743597113386,1.05585024819432,0.00153596384432267,0.991761128199065,1.12011254591021,1.05585024819432,0.00153596384432267,0.991761128199065,1.12011254591021,0.997255654222803,0.00223255397591593,0.919224734475348,1.07529000497291,0.997255654222803,0.00223255397591593,0.919224734475348,1.07529000497291
"low-small","none",1,"continuous",15,9,14892402,6775429,1,1,1,1,0.937762357630328,0.98540478948834,1.01832192385996,0.937762357630328,0.961716311522716,0.00188554841891477,0.888154224451938,1.0323548645801,0.961716311522716,0.00188554841891477,0.888154224451938,1.0323548645801,1.01803098760482,0.00170864673831382,0.949828154882237,1.08710671099273,1.01803098760482,0.00170864673831382,0.949828154882237,1.08710671099273,1.00771212367155,0.00153336219681825,0.943676595775637,1.07192028852511,1.00771212367155,0.00153336219681825,0.943676595775637,1.07192028852511,1.00530428813292,0.002228771357202,0.927338993885508,1.08327257921391,1.00530428813292,0.002228771357202,0.927338993885508,1.08327257921391
"low-small","none",1,"continuous",15,10,14892402,6566982,1,1,1,1,0.937762357630328,0.98540478948834,1.01832192385996,0.937762357630328,0.903535650722825,0.00181591356792099,0.831344452404532,0.972857187422977,0.903535650722825,0.00181591356792099,0.831344452404532,0.972857187422977,1.04916260110614,0.00164555809657231,0.982229656487327,1.11695072028229,1.04916260110614,0.00164555809657231,0.982229656487327,1.11695072028229,1.03786113792877,0.0014767440997794,0.975019661189819,1.10087242210861,1.03786113792877,0.0014767440997794,0.975019661189819,1.10087242210861,0.902727612916382,0.00214648168413035,0.826217375977058,0.979242656763596,0.902727612916382,0.00214648168413035,0.826217375977058,0.979242656763596
