"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",3,1,4169924,8865611,1,1,1,1,1,1,1,1,0.974023807054719,0.0076616542012237,0.827060268533935,1.12151606738165,0.974023807054719,0.0076616542012237,0.827060268533935,1.12151606738165,1.07753140505282,0.00818005967232929,0.930936718704649,1.22968957786992,1.07753140505282,0.00818005967232929,0.930936718704649,1.22968957786992,1.08487312711057,0.0135377364641824,0.898310697360713,1.28536832285622,1.08487312711057,0.0135377364641824,0.898310697360713,1.28536832285622,0.956035567489656,0.0109903507102721,0.788962410805759,1.12913863964412,0.956035567489656,0.0109903507102721,0.788962410805759,1.12913863964412
"none","none",2,"binary",3,2,4169924,12510317,1,1,1,1,1,1,1,1,1.07321035469398,0.00836763946999622,0.92344723605996,1.2220207835385,1.07321035469398,0.00836763946999622,0.92344723605996,1.2220207835385,1.06151572535063,0.0081179018092147,0.912042289138893,1.21118926700077,1.06151572535063,0.0081179018092147,0.912042289138893,1.21118926700077,0.969621686352986,0.0119268069165387,0.797696723124712,1.15079818498053,0.969621686352986,0.0119268069165387,0.797696723124712,1.15079818498053,1.04074593500738,0.0116035555332316,0.870712852274368,1.21959475133923,1.04074593500738,0.0116035555332316,0.870712852274368,1.21959475133923
"none","none",2,"binary",3,3,4169924,9408237,1,1,1,1,1,1,1,1,0.923476489214566,0.00622239978689784,0.794028482251689,1.05506679510232,0.923476489214566,0.00622239978689784,0.794028482251689,1.05506679510232,0.86220485953852,0.0057296298007506,0.741349470499471,0.987642009967344,0.86220485953852,0.0057296298007506,0.741349470499471,0.987642009967344,0.883274548273176,0.00986264521358431,0.72447474518735,1.05535201385748,0.883274548273176,0.00986264521358431,0.72447474518735,1.05535201385748,0.873913649265847,0.00884985970443536,0.724243087385293,1.02656088159947,0.873913649265847,0.00884985970443536,0.724243087385293,1.02656088159947
"none","none",2,"binary",3,4,4169924,11869522,1,1,1,1,1,1,1,1,1.12804649923992,0.00946818550619667,0.966789019081136,1.29064524476096,1.12804649923992,0.00946818550619667,0.966789019081136,1.29064524476096,1.09932975550416,0.00916936567002532,0.947644483599622,1.25645742215352,1.09932975550416,0.00916936567002532,0.947644483599622,1.25645742215352,1.07444218926899,0.0131211852531008,0.888799382354687,1.2704264515449,1.07444218926899,0.0131211852531008,0.888799382354687,1.2704264515449,1.18899119524957,0.0138917724153251,1.001598054182,1.38410123389648,1.18899119524957,0.0138917724153251,1.001598054182,1.38410123389648
"none","none",2,"binary",3,5,4169924,3767837,1,1,1,1,1,1,1,1,1.0176799775627,0.0074937580163494,0.875269007026322,1.1624742289434,1.0176799775627,0.0074937580163494,0.875269007026322,1.1624742289434,1.00523047196029,0.00712585400358251,0.871423092587075,1.14728834998926,1.00523047196029,0.00712585400358251,0.871423092587075,1.14728834998926,1.00846957785338,0.0121623835648628,0.835271239858922,1.1966885378418,1.00846957785338,0.0121623835648628,0.835271239858922,1.1966885378418,0.987783405947691,0.0101183627521273,0.82664494509741,1.16203596701165,0.987783405947691,0.0101183627521273,0.82664494509741,1.16203596701165
"none","none",2,"binary",3,6,4169924,2790485,1,1,1,1,1,1,1,1,1.21566667143864,0.0103293900233789,1.05308300166773,1.38614189594548,1.21566667143864,0.0103293900233789,1.05308300166773,1.38614189594548,1.08272482239188,0.00902641582396616,0.927117424254574,1.2424498604936,1.08272482239188,0.00902641582396616,0.927117424254574,1.2424498604936,1.03573706454026,0.0143531749458127,0.845918825764476,1.23978609668036,1.03573706454026,0.0143531749458127,0.845918825764476,1.23978609668036,1.17064189607198,0.0140406091019456,0.976824953175934,1.36747417216757,1.17064189607198,0.0140406091019456,0.976824953175934,1.36747417216757
"none","none",2,"binary",3,7,4169924,1142246,1,1,1,1,1,1,1,1,0.885609495845762,0.00613899703339574,0.755663710219893,1.01347144859112,0.885609495845762,0.00613899703339574,0.755663710219893,1.01347144859112,0.942350765112155,0.00631760264667879,0.812497687893013,1.07189984346621,0.942350765112155,0.00631760264667879,0.812497687893013,1.07189984346621,0.921310191293212,0.00991387875383487,0.759544957053704,1.08807786369513,0.921310191293212,0.00991387875383487,0.759544957053704,1.08807786369513,0.799375960125122,0.00835218684285866,0.65092219849062,0.949874867611521,0.799375960125122,0.00835218684285866,0.65092219849062,0.949874867611521
"none","none",2,"binary",3,8,4169924,16108304,1,1,1,1,1,1,1,1,1.16141541485039,0.00941445315985103,1.00086163037974,1.31976327042375,1.16141541485039,0.00941445315985103,1.00086163037974,1.31976327042375,1.13156374586554,0.00888048670258604,0.978727480881746,1.28268966875521,1.13156374586554,0.00888048670258604,0.978727480881746,1.28268966875521,1.1546620248442,0.0160050672488427,0.953110309347788,1.37087359823249,1.1546620248442,0.0160050672488427,0.953110309347788,1.37087359823249,1.03172301086207,0.0118566851415322,0.849122593928147,1.21294908922989,1.03172301086207,0.0118566851415322,0.849122593928147,1.21294908922989
"none","none",2,"binary",3,9,4169924,266839,1,1,1,1,1,1,1,1,1.05355222879082,0.0081942421126665,0.903641830381357,1.20446483656614,1.05355222879082,0.0081942421126665,0.903641830381357,1.20446483656614,1.03845514718381,0.0079520452735615,0.890667531730719,1.18830595056902,1.03845514718381,0.0079520452735615,0.890667531730719,1.18830595056902,1.01070541679097,0.0126455020998044,0.83152386245989,1.20115835658729,1.01070541679097,0.0126455020998044,0.83152386245989,1.20115835658729,1.07235770392349,0.0119358400857699,0.895273609519893,1.25002183763027,1.07235770392349,0.0119358400857699,0.895273609519893,1.25002183763027
"none","none",2,"binary",3,10,4169924,15097477,1,1,1,1,1,1,1,1,0.951656654643838,0.00722573529699418,0.810875855276131,1.09123064591284,0.951656654643838,0.00722573529699418,0.810875855276131,1.09123064591284,1.01825057481606,0.00740317087838293,0.880033545524534,1.16054702695321,1.01825057481606,0.00740317087838293,0.880033545524534,1.16054702695321,1.07124652595947,0.0131216981501928,0.890834338944998,1.27203900714792,1.07124652595947,0.0131216981501928,0.890834338944998,1.27203900714792,1.07110937855331,0.0113130895727776,0.904254612282089,1.24806168164932,1.07110937855331,0.0113130895727776,0.904254612282089,1.24806168164932
"none","none",2,"binary",3,11,4169924,10686080,1,1,1,1,1,1,1,1,1.01183095753076,0.00742141115712381,0.873675394119022,1.15360663733548,1.01183095753076,0.00742141115712381,0.873675394119022,1.15360663733548,1.02382935140394,0.00729356710825353,0.889250858451352,1.16563020900787,1.02382935140394,0.00729356710825353,0.889250858451352,1.16563020900787,0.886010949425791,0.0107843449718783,0.720570654950243,1.0685496455438,0.886010949425791,0.0107843449718783,0.720570654950243,1.0685496455438,0.944469108786527,0.0102325424618102,0.780604783370192,1.1189528231576,0.944469108786527,0.0102325424618102,0.780604783370192,1.1189528231576
"none","none",2,"binary",3,12,4169924,4390224,1,1,1,1,1,1,1,1,1.14936090436925,0.00916946600567043,0.993686507016934,1.30648032163336,1.14936090436925,0.00916946600567043,0.993686507016934,1.30648032163336,1.10520390155361,0.00875719062893371,0.954424803574934,1.25742260714947,1.10520390155361,0.00875719062893371,0.954424803574934,1.25742260714947,1.19111729179454,0.0162534712722794,0.985726390546611,1.40691655079736,1.19111729179454,0.0162534712722794,0.985726390546611,1.40691655079736,0.915164321191394,0.0109611896603662,0.747601627371833,1.08953274094337,0.915164321191394,0.0109611896603662,0.747601627371833,1.08953274094337
"none","none",2,"binary",3,13,4169924,2476100,1,1,1,1,1,1,1,1,1.03461611776425,0.00744952562612108,0.891424911109542,1.16979551364821,1.03461611776425,0.00744952562612108,0.891424911109542,1.16979551364821,0.89591525645524,0.00638464861370576,0.766187432999989,1.03017892110185,0.89591525645524,0.00638464861370576,0.766187432999989,1.03017892110185,0.965825347084925,0.0119285949359088,0.797385210559165,1.15260134635501,0.965825347084925,0.0119285949359088,0.797385210559165,1.15260134635501,1.06551495556055,0.0109017080531113,0.899267333492246,1.24671461726393,1.06551495556055,0.0109017080531113,0.899267333492246,1.24671461726393
"none","none",2,"binary",3,14,4169924,2338225,1,1,1,1,1,1,1,1,1.03246445015408,0.00741007821518655,0.892770221912156,1.17722553391476,1.03246445015408,0.00741007821518655,0.892770221912156,1.17722553391476,0.943704995439517,0.00690921746118876,0.812421641698454,1.08150732810546,0.943704995439517,0.00690921746118876,0.812421641698454,1.08150732810546,1.0350507270445,0.0128951791528164,0.854723414091046,1.22521306459701,1.0350507270445,0.0128951791528164,0.854723414091046,1.22521306459701,1.0589450797413,0.0110517779940651,0.892289992523483,1.23310518711148,1.0589450797413,0.0110517779940651,0.892289992523483,1.23310518711148
"none","none",2,"binary",3,15,4169924,14682730,1,1,1,1,1,1,1,1,0.961453336918205,0.00668367197030893,0.826450844237156,1.09263432646286,0.961453336918205,0.00668367197030893,0.826450844237156,1.09263432646286,0.92180944606871,0.00633775406850198,0.794394549773098,1.05391018950855,0.92180944606871,0.00633775406850198,0.794394549773098,1.05391018950855,0.845951906672424,0.00987784500994558,0.683888198940135,1.01099594207507,0.845951906672424,0.00987784500994558,0.683888198940135,1.01099594207507,0.956194719315417,0.00982241700104165,0.796466795883253,1.12060341554208,0.956194719315417,0.00982241700104165,0.796466795883253,1.12060341554208
"none","none",2,"binary",3,16,4169924,10785383,1,1,1,1,1,1,1,1,1.07763302833539,0.00874960787472854,0.925563619822231,1.23297286688421,1.07763302833539,0.00874960787472854,0.925563619822231,1.23297286688421,1.04610913714066,0.00839167440648205,0.897111715416085,1.19638172399888,1.04610913714066,0.00839167440648205,0.897111715416085,1.19638172399888,1.19916558594549,0.0159040800995912,0.997298371852223,1.41946685073465,1.19916558594549,0.0159040800995912,0.997298371852223,1.41946685073465,1.06808811285341,0.0124081293869256,0.890174080414463,1.2506909381739,1.06808811285341,0.0124081293869256,0.890174080414463,1.2506909381739
"none","none",2,"binary",3,17,4169924,12080250,1,1,1,1,1,1,1,1,0.907836884162275,0.00671235216262271,0.772876300304034,1.03924747190478,0.907836884162275,0.00671235216262271,0.772876300304034,1.03924747190478,0.989506657640634,0.00700120623609269,0.850472561109668,1.13288195956316,0.989506657640634,0.00700120623609269,0.850472561109668,1.13288195956316,1.01429560446971,0.0116528667833207,0.840330338378681,1.19951225998926,1.01429560446971,0.0116528667833207,0.840330338378681,1.19951225998926,0.898677414684059,0.00939248164985833,0.742815640264515,1.05822150860027,0.898677414684059,0.00939248164985833,0.742815640264515,1.05822150860027
"none","none",2,"binary",3,18,4169924,5214585,1,1,1,1,1,1,1,1,0.876226307268083,0.0059800575405225,0.744244976769786,1.00241795525711,0.876226307268083,0.0059800575405225,0.744244976769786,1.00241795525711,0.908556832769616,0.00602199490620671,0.78311507260947,1.03811900196173,0.908556832769616,0.00602199490620671,0.78311507260947,1.03811900196173,0.798107546089294,0.00885214870118861,0.647614227100027,0.957349210100565,0.798107546089294,0.00885214870118861,0.647614227100027,0.957349210100565,0.954094335589109,0.00905154974670782,0.801824199918387,1.11203446973542,0.954094335589109,0.00905154974670782,0.801824199918387,1.11203446973542
"none","none",2,"binary",3,19,4169924,5876631,1,1,1,1,1,1,1,1,0.92383383425014,0.00616842651191119,0.796668707023249,1.05050645597778,0.92383383425014,0.00616842651191119,0.796668707023249,1.05050645597778,0.81989929747316,0.00560905371960598,0.702786368385561,0.94492058188297,0.81989929747316,0.00560905371960598,0.702786368385561,0.94492058188297,0.94090530570847,0.0104479152028064,0.776830116699686,1.11139498678634,0.94090530570847,0.0104479152028064,0.776830116699686,1.11139498678634,0.900054836681971,0.00870340335814511,0.747443097703581,1.05650481589496,0.900054836681971,0.00870340335814511,0.747443097703581,1.05650481589496
"none","none",2,"binary",3,20,4169924,6387447,1,1,1,1,1,1,1,1,0.878789213937297,0.00692467826677837,0.73987186889469,1.01560577629071,0.878789213937297,0.00692467826677837,0.73987186889469,1.01560577629071,1.00631501465452,0.00750220618321894,0.866967393554034,1.15033152180226,1.00631501465452,0.00750220618321894,0.866967393554034,1.15033152180226,1.07832187230263,0.0120265893891531,0.9034047779253,1.26503391355219,1.07832187230263,0.0120265893891531,0.9034047779253,1.26503391355219,1.07832345301005,0.0113402138043553,0.908575719574803,1.2549231511615,1.07832345301005,0.0113402138043553,0.908575719574803,1.2549231511615
"none","none",2,"binary",3,21,4169924,9151938,1,1,1,1,1,1,1,1,1.14235376814999,0.0105536757037413,0.977765917801255,1.31513449168557,1.14235376814999,0.0105536757037413,0.977765917801255,1.31513449168557,1.04947810563471,0.00875224795793212,0.898720338949137,1.20543653721562,1.04947810563471,0.00875224795793212,0.898720338949137,1.20543653721562,1.46238836236586,0.0211625708063434,1.22841096417162,1.7062619224314,1.46238836236586,0.0211625708063434,1.22841096417162,1.7062619224314,1.29659470749681,0.0160681923651616,1.09564160110313,1.51245894669582,1.29659470749681,0.0160681923651616,1.09564160110313,1.51245894669582
"none","none",2,"binary",3,22,4169924,10567976,1,1,1,1,1,1,1,1,0.955043433469195,0.0072448634241437,0.816241137535662,1.09466484360299,0.955043433469195,0.0072448634241437,0.816241137535662,1.09466484360299,0.992586049791837,0.0070629820686853,0.856509533019755,1.13506765380879,0.992586049791837,0.0070629820686853,0.856509533019755,1.13506765380879,1.08665976023958,0.013233586778725,0.898952634489978,1.28075028851059,1.08665976023958,0.013233586778725,0.898952634489978,1.28075028851059,1.0160062549119,0.0106054859550573,0.849006750475464,1.19249980704827,1.0160062549119,0.0106054859550573,0.849006750475464,1.19249980704827
