"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",71,1,7296610,4634562,1,1,1,1,1.15427413369194,1.05806782272513,1.07814155006147,1.15427413369194,1.14666741628876,0.00392861566139197,1.04146324520901,1.24654840950028,1.14666741628876,0.00392861566139197,1.04146324520901,1.24654840950028,1.09591484867499,0.00321284104920324,1.00092948390582,1.18893062652466,1.09591484867499,0.00321284104920324,1.00092948390582,1.18893062652466,1.00185167525743,0.00356601043511822,0.903667467105409,1.1007454641721,1.00185167525743,0.00356601043511822,0.903667467105409,1.1007454641721,1.09047664889852,0.00402717883251628,0.98653926445381,1.19664436190842,1.09047664889852,0.00402717883251628,0.98653926445381,1.19664436190842
"low-large","none",2,"continuous",71,2,7296610,10226239,1,1,1,1,1.15427413369194,1.05806782272513,1.07814155006147,1.15427413369194,1.17471775389181,0.00416437989738271,1.06640270881148,1.27755253335201,1.17471775389181,0.00416437989738271,1.06640270881148,1.27755253335201,1.06731028112208,0.00340554271440868,0.969517918506673,1.16307486626078,1.06731028112208,0.00340554271440868,0.969517918506673,1.16307486626078,0.950185759246559,0.00377989238239583,0.849099028077323,1.05200228174558,0.950185759246559,0.00377989238239583,0.849099028077323,1.05200228174558,1.1034296382958,0.0042687161260775,0.996419491846634,1.21273571469203,1.1034296382958,0.0042687161260775,0.996419491846634,1.21273571469203
"low-large","none",2,"continuous",71,3,7296610,8867439,1,1,1,1,1.15427413369194,1.05806782272513,1.07814155006147,1.15427413369194,1.09228410472632,0.00399826059653478,0.986151781084877,1.19304624047693,1.09228410472632,0.00399826059653478,0.986151781084877,1.19304624047693,1.02435266316446,0.00326971123120468,0.928530146429794,1.11818687018043,1.02435266316446,0.00326971123120468,0.928530146429794,1.11818687018043,0.974886347484541,0.00362913445101056,0.875836707878064,1.07465164471411,0.974886347484541,0.00362913445101056,0.875836707878064,1.07465164471411,1.10105317207072,0.00409846025245406,0.996198677601569,1.20815742094585,1.10105317207072,0.00409846025245406,0.996198677601569,1.20815742094585
"low-large","none",2,"continuous",71,4,7296610,9699166,1,1,1,1,1.15427413369194,1.05806782272513,1.07814155006147,1.15427413369194,1.19426021335197,0.00381695558917716,1.09056192093673,1.29271145355897,1.19426021335197,0.00381695558917716,1.09056192093673,1.29271145355897,1.04355569145385,0.00312150384138352,0.949930065326671,1.13523889411381,1.04355569145385,0.00312150384138352,0.949930065326671,1.13523889411381,1.00761550660645,0.00346463584498694,0.910837482587573,1.1050933620604,1.00761550660645,0.00346463584498694,0.910837482587573,1.1050933620604,1.07147441479493,0.00391269275325111,0.969024942649256,1.17612233386728,1.07147441479493,0.00391269275325111,0.969024942649256,1.17612233386728
"low-large","none",2,"continuous",71,5,7296610,10874646,1,1,1,1,1.15427413369194,1.05806782272513,1.07814155006147,1.15427413369194,1.11208764348244,0.00424728578266302,1.00269987680354,1.21594072049702,1.11208764348244,0.00424728578266302,1.00269987680354,1.21594072049702,1.06459069288191,0.00347332004590453,0.965830010629278,1.1613034263444,1.06459069288191,0.00347332004590453,0.965830010629278,1.1613034263444,0.997883520887865,0.00385512048454463,0.895796994974271,1.10070787371696,0.997883520887865,0.00385512048454463,0.895796994974271,1.10070787371696,1.05907474410204,0.00435367738446605,0.951006035174314,1.16946227233186,1.05907474410204,0.00435367738446605,0.951006035174314,1.16946227233186
"low-large","none",2,"continuous",71,6,7296610,12361810,1,1,1,1,1.15427413369194,1.05806782272513,1.07814155006147,1.15427413369194,1.14005930992999,0.00403889324650341,1.03338889434227,1.24133238099765,1.14005930992999,0.00403889324650341,1.03338889434227,1.24133238099765,1.05614972577124,0.00330296293599067,0.959841297477543,1.150460387867,1.05614972577124,0.00330296293599067,0.959841297477543,1.150460387867,0.997965752807365,0.00366604003243014,0.898414095006379,1.09823692862872,0.997965752807365,0.00366604003243014,0.898414095006379,1.09823692862872,1.08833965177307,0.00414014198530874,0.982954087549924,1.19598650824589,1.08833965177307,0.00414014198530874,0.982954087549924,1.19598650824589
"low-large","none",2,"continuous",71,7,7296610,2798975,1,1,1,1,1.15427413369194,1.05806782272513,1.07814155006147,1.15427413369194,1.17550559997865,0.00379171081419065,1.07215069524087,1.27363103921034,1.17550559997865,0.00379171081419065,1.07215069524087,1.27363103921034,1.04305789353277,0.00310083157358172,0.949742934775428,1.1344376135389,1.04305789353277,0.00310083157358172,0.949742934775428,1.1344376135389,0.933278095611193,0.00344168809368905,0.836819739277115,1.03043294280686,0.933278095611193,0.00344168809368905,0.836819739277115,1.03043294280686,1.08948829650057,0.00388677415238539,0.987377678039127,1.19378980903992,1.08948829650057,0.00388677415238539,0.987377678039127,1.19378980903992
"low-large","none",2,"continuous",71,8,7296610,10710746,1,1,1,1,1.15427413369194,1.05806782272513,1.07814155006147,1.15427413369194,1.17025540871135,0.00366538774751073,1.06863680746194,1.26673213444746,1.17025540871135,0.00366538774751073,1.06863680746194,1.26673213444746,1.09864640099694,0.00299763578137598,1.00689729483875,1.1884928928151,1.09864640099694,0.00299763578137598,1.00689729483875,1.1884928928151,0.993472311085388,0.00332715029876513,0.898633267237292,1.08899672463279,0.993472311085388,0.00332715029876513,0.898633267237292,1.08899672463279,1.09939898627257,0.00375742850555137,0.999002969794311,1.20194942300855,1.09939898627257,0.00375742850555137,0.999002969794311,1.20194942300855
"low-large","none",2,"continuous",71,9,7296610,7353480,1,1,1,1,1.15427413369194,1.05806782272513,1.07814155006147,1.15427413369194,1.14402815120093,0.0041716346068185,1.03561874326091,1.24695245474677,1.14402815120093,0.0041716346068185,1.03561874326091,1.24695245474677,1.14968298486812,0.00341156947009596,1.05180427998974,1.24553338266897,1.14968298486812,0.00341156947009596,1.05180427998974,1.24553338266897,0.979274946160131,0.0037865794861548,0.878098880921301,1.08118149153144,0.979274946160131,0.0037865794861548,0.878098880921301,1.08118149153144,1.11513848007949,0.00427627314132947,1.00803469815566,1.22454038791329,1.11513848007949,0.00427627314132947,1.00803469815566,1.22454038791329
"low-large","none",2,"continuous",71,10,7296610,16470137,1,1,1,1,1.15427413369194,1.05806782272513,1.07814155006147,1.15427413369194,1.15283438538175,0.00397649653035336,1.0469910761093,1.25332228022954,1.15283438538175,0.00397649653035336,1.0469910761093,1.25332228022954,1.06359046513276,0.00325194964408082,0.968028690505246,1.1571702688849,1.06359046513276,0.00325194964408082,0.968028690505246,1.1571702688849,0.964203737633317,0.00360941816373343,0.865423109468647,1.06369777693898,0.964203737633317,0.00360941816373343,0.865423109468647,1.06369777693898,1.10980565395696,0.00407619576423755,1.00523657487967,1.21661839743689,1.10980565395696,0.00407619576423755,1.00523657487967,1.21661839743689
"low-large","none",2,"continuous",71,11,7296610,5365000,1,1,1,1,1.15427413369194,1.05806782272513,1.07814155006147,1.15427413369194,1.1497689850638,0.00395528350493083,1.04420838600597,1.24998829819823,1.1497689850638,0.00395528350493083,1.04420838600597,1.24998829819823,1.1131920822515,0.00323467896783176,1.01788441071563,1.20652335936255,1.1131920822515,0.00323467896783176,1.01788441071563,1.20652335936255,1.02587440090979,0.00359024977558023,0.9273572531532,1.12510369835766,1.02587440090979,0.00359024977558023,0.9273572531532,1.12510369835766,1.10380340159884,0.00405455358700095,0.999513576291298,1.21033119240333,1.10380340159884,0.00405455358700095,0.999513576291298,1.21033119240333
