"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",44,1,2183735,11064172,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.02368773029623,0.0593455974258262,1.64169333538879,2.44438582953993,2.03374549105891,0.0361752370631401,1.73742702969229,2.36569164994684,1.81375842040171,0.0465313463457568,1.478539256129,2.18313375370207,1.84760669525529,0.0352267522031318,1.55869750935547,2.18942558830898,1.29761078370781,0.026580427932887,1.04974912043054,1.58123456217824,1.30693442807182,0.0198709337127754,1.08024521165483,1.5448564000737,0.965545740144583,0.0144173348531464,0.76474818099015,1.16090516634304,0.949075086495712,0.0139356651433569,0.754256646970936,1.14840273364289
"high-large","halfcauchy",2,"binary",44,2,2183735,1858831,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.17705914586147,0.0453778496656951,1.83515571141676,2.55456590638306,2.18491164412282,0.0337007130295221,1.88563154681615,2.49525742651413,1.83139850465879,0.0318703985402081,1.54866466862975,2.13576890791746,1.8418547138447,0.0287424191350512,1.57370614185051,2.13481725063855,1.18406514961468,0.0246798057948216,0.936397699468883,1.44618957868788,1.19325809242283,0.0160189558022927,0.988036945937154,1.40982539642652,0.842466612211545,0.0119048377653213,0.663509220864583,1.02357840107999,0.818458167758864,0.0111838489803568,0.644289019606459,0.994366908105045
"high-large","halfcauchy",2,"binary",44,3,2183735,7250615,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.33569135033485,0.0577583525137955,1.95579423532663,2.77042034876677,2.34324344284555,0.0422457515596282,2.01976107938455,2.6952303567194,1.88415214374027,0.0364265216903171,1.58596221647603,2.20172017410462,1.89563582741233,0.0340079571883509,1.60273835153684,2.21134770808626,1.36334899506516,0.0327627071372048,1.07870050755635,1.66146212799419,1.37656639388913,0.0225432811568244,1.13165659525726,1.63112645490003,0.976464203157003,0.0143262308160531,0.785752810781075,1.17457188378723,0.987934515744383,0.0141965411133984,0.799214039818793,1.18883286327681
"high-large","halfcauchy",2,"binary",44,4,2183735,10561169,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.30909474087536,0.053133976500734,1.95137528700749,2.70146804915363,2.31830279276961,0.0395302659496208,2.00255704428238,2.64905999712519,1.76735553426163,0.0306419920723571,1.50067677591394,2.07161539551923,1.77560675262356,0.0281983273998272,1.52308639310768,2.05900756170295,1.2835152011709,0.0286950663805144,1.01090540741709,1.57239747428753,1.29564984916747,0.0202541262935513,1.07209435578464,1.53918828076423,0.955818037264388,0.0137963327289523,0.763962454479482,1.15324238273358,0.929468036918042,0.0126452259092986,0.750663903596796,1.1178065787284
"high-large","halfcauchy",2,"binary",44,5,2183735,10119491,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.38693633198716,0.0537223555626403,2.01980227961021,2.78811513319195,2.39380085927271,0.0421880284786849,2.07757832369808,2.75762280223076,1.91838404027663,0.0373485194728992,1.62063303186206,2.26454252546872,1.93077890814027,0.0346416513317431,1.64559635340631,2.25292379929258,1.31261575473833,0.0267103860602437,1.05352692596044,1.58631624665523,1.3209062525061,0.019533312820498,1.08983294626762,1.5566719601404,0.919277173757499,0.0128984010720842,0.735558043913269,1.10788931153364,0.917161710110698,0.0127328729324855,0.735132393789644,1.10799469633835
"high-large","halfcauchy",2,"binary",44,6,2183735,15503956,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.20020458708179,0.0555943631811099,1.83715808798486,2.60637597717328,2.20893319802203,0.0393848262163621,1.90369786813275,2.54837272250755,1.74382038831376,0.0307719950613722,1.47644032570146,2.04648731817025,1.75414873306567,0.0276873477283338,1.4954414658876,2.04091266794623,1.26398768152108,0.0321048863761118,0.994698544500843,1.57819883392613,1.27683492633784,0.0214351607671266,1.04741078636595,1.5306283587554,0.932205593778269,0.0139657203270893,0.735833580740497,1.13210998083759,0.932715291992982,0.0138558262246184,0.740592276701836,1.13444672447654
"high-large","halfcauchy",2,"binary",44,7,2183735,8191294,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.05426471319313,0.050039440963965,1.71312021830227,2.44385750269103,2.06311860021973,0.0360191655687973,1.76884621821257,2.39342272674534,1.78590219688435,0.0355055811662,1.49995128832374,2.11131698687142,1.80243262131859,0.031374347907711,1.52636098895491,2.10146215419508,1.20944086558731,0.0237063892187479,0.967819391027045,1.47548790573834,1.21655834113182,0.0174441777215364,1.0056499733471,1.44347605453196,0.800428087341472,0.0116174449450322,0.632774593118831,0.98567783097118,0.792070602985152,0.0111792282511151,0.626447239501622,0.971805641288164
"high-large","halfcauchy",2,"binary",44,8,2183735,14058146,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.40665132035302,0.0556536093508914,2.03752082427506,2.79882112044681,2.41500043732429,0.0451177377839472,2.08562270448492,2.76952940785206,2.0965876878109,0.0387923081499741,1.79885220636784,2.42752286095419,2.10582033305692,0.037330045805844,1.80616920859656,2.42138512172112,1.38332880586551,0.0292515757218936,1.1116332608045,1.6763106220686,1.39378577111419,0.022133049783921,1.16550185812178,1.65269102903648,1.0163915626956,0.0150362428644519,0.819776761337441,1.2240676124749,1.01082522014271,0.0145848666572718,0.815775893745351,1.2144380475282
"high-large","halfcauchy",2,"binary",44,9,2183735,4426173,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.04554225621659,0.036968927803055,1.74293154061299,2.3763445618503,2.05069680036031,0.0296223137482571,1.78411031751141,2.34791409284773,1.70100447940178,0.0257139045904336,1.45447636324266,1.97199957324159,1.70746271983011,0.0240334773913114,1.47444807321868,1.97088026985911,1.05302774972405,0.0183640590788662,0.841584608830348,1.29678404422878,1.0564673445646,0.0142056947820459,0.872084570116289,1.2668302625765,0.788369309594112,0.0105998115248344,0.625144815773953,0.964056500044846,0.782763283626699,0.010210872454132,0.619692564757459,0.956213023807073
"high-large","halfcauchy",2,"binary",44,10,2183735,2194013,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.18335911555025,0.053394941767332,1.81975473512109,2.57405259188341,2.19115560836609,0.0352200254996356,1.88811775546119,2.50616490226855,1.76616494182611,0.0272170478551154,1.50868096350453,2.03818900486487,1.77428128832428,0.0249051149260492,1.5258060192589,2.04935651633222,1.2222529220936,0.0335560752874389,0.940930689684372,1.52909094544229,1.23811062196795,0.0200955534824741,1.00963163376395,1.47466326988808,0.835923465098112,0.0115455641973998,0.658097511649844,1.0168156008299,0.842750152558932,0.0113260128831379,0.669343750852805,1.02066787176269
"high-large","halfcauchy",2,"binary",44,11,2183735,14224556,1,1,1,1,2.38873529979184,0.983827107123916,1.96348252262235,2.38873529979184,2.1866919478894,0.056736479282307,1.8162990722942,2.60642090448738,2.19483144013441,0.0390000284639185,1.8865189160646,2.52815239120035,1.94514138777562,0.043085435490813,1.62263680465809,2.30191031021459,1.96759482434599,0.0353965541231151,1.67356027087596,2.28752631934495,1.17735472416266,0.0234314060503529,0.935564275374715,1.43815152976787,1.18409345985514,0.0160604376552886,0.988411316334043,1.3973178057688,0.985421449570425,0.0136149668493019,0.789342098346604,1.17555986987165,0.980303304343344,0.0132534850923942,0.790969562422102,1.16829610986012
