"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",99,1,9327270,13365439,1,1,1,1,1.96268510883562,0.995396621069779,1.01049660096389,1.96268510883562,1.94784572490684,0.0263768316167296,1.6809598659791,2.21714182183737,1.94308733104126,0.00164103171216762,1.87803398281228,2.00864763557217,0.980936462838503,0.0160808483180317,0.774083471198383,1.19341103209875,0.987717141795287,0.00159668723271445,0.924063994833595,1.05260917172108,1.7961507220329,0.0141616637128422,1.60665860876799,1.9917918322415,1.79877478130742,0.00157407379108925,1.73321689586571,1.86473247858157,1.02896776584949,0.00138951952129402,0.965730835887563,1.08978679563654,1.03312187583665,0.00127066998040975,0.972946302905261,1.09225840789739
"high-large","invgamma",2,"continuous",99,2,9327270,7678941,1,1,1,1,1.96268510883562,0.995396621069779,1.01049660096389,1.96268510883562,1.93717209078218,0.0227060835578122,1.69176830507345,2.18648958221094,1.93980636387945,0.00146447161215854,1.8766379149629,2.00364777872763,0.938852286347337,0.0167236722752084,0.734084075150463,1.15960012357036,0.9767977750448,0.00146420849820382,0.914928344702044,1.03836697687243,1.78596336580054,0.0140318371827175,1.59535220254204,1.98357199633373,1.78618139745047,0.00140439404204937,1.72421371405773,1.8493088099757,1.04406044472926,0.0012439329572505,0.984330932007048,1.10138175809824,1.03686695879952,0.00114780206303007,0.979168749859972,1.09324535723885
"high-large","invgamma",2,"continuous",99,3,9327270,7881234,1,1,1,1,1.96268510883562,0.995396621069779,1.01049660096389,1.96268510883562,2.01367909997473,0.0254233475201212,1.75440685685213,2.27835865128786,2.01173678263316,0.00155052010192827,1.94836465510667,2.07600652571896,0.989475220216515,0.0161837614872646,0.781267477207494,1.20518354799912,1.00452717856036,0.00156457218496036,0.941456932742016,1.06881882106381,1.75894992129585,0.0153313122556239,1.56063550424662,1.96293905142821,1.75295120641946,0.00148142077404508,1.68949388351828,1.81760006841884,1.02621808366637,0.00131756276708123,0.964532522772263,1.0853808100326,1.02879239867554,0.00120570850512889,0.969503001850058,1.0863250886794
"high-large","invgamma",2,"continuous",99,4,9327270,453783,1,1,1,1,1.96268510883562,0.995396621069779,1.01049660096389,1.96268510883562,1.94629452769483,0.0243417620774711,1.69105245639338,2.20467016103627,1.9434144035756,0.00161302367499073,1.87846267778306,2.00925540470098,0.989338709922123,0.0179428622224708,0.770483928322354,1.21644616411637,1.01026029712955,0.00158791804965712,0.9453738309877,1.07512528672926,1.79243472747893,0.013194484513243,1.60699075837181,1.9821417648794,1.80318549408588,0.00153908768346797,1.73871280030905,1.86826774178846,1.00380868383706,0.00137898556391305,0.940672739598051,1.06440384915007,0.995278069239898,0.00127233059443768,0.935191062534495,1.05458298719485
"high-large","invgamma",2,"continuous",99,5,9327270,6766054,1,1,1,1,1.96268510883562,0.995396621069779,1.01049660096389,1.96268510883562,2.02121753613854,0.025004840682225,1.76128199019153,2.28182306438368,2.02005057837349,0.00158676761092624,1.95605603064621,2.08536189917073,0.921101138042362,0.0186867254498709,0.696429932281562,1.14763596905739,0.941584419227002,0.00157945001259696,0.876590094776937,1.00636265061968,1.79505179605989,0.0138891726528564,1.60271261731173,1.98865407507631,1.7882686735799,0.00153101537015268,1.72393293744904,1.85388646185805,1.05341927600321,0.00136020758382372,0.99079822989115,1.11367052059053,1.04465102275387,0.00125228931023743,0.984718669658238,1.10309602071374
"high-large","invgamma",2,"continuous",99,6,9327270,1101069,1,1,1,1,1.96268510883562,0.995396621069779,1.01049660096389,1.96268510883562,1.98419375376783,0.0261444547627779,1.72158790031509,2.25221421133891,1.97857442235335,0.00172232966542986,1.91170355412809,2.04654862030307,0.976917911810193,0.0162887893370059,0.770504854815683,1.18930628904812,0.981030528604884,0.00164889548450713,0.915992934377795,1.04721988041528,1.85089434336821,0.0131428690111615,1.66881579700427,2.03837634475738,1.85375483640586,0.00168125086956491,1.78681029706813,1.92094210513979,1.00362012097747,0.00146173974975771,0.938970052908764,1.06614300243864,1.00416897889797,0.0013466511831463,0.942296183112084,1.06569156312986
"high-large","invgamma",2,"continuous",99,7,9327270,1880809,1,1,1,1,1.96268510883562,0.995396621069779,1.01049660096389,1.96268510883562,1.93944596499704,0.0250574021106907,1.67815019643211,2.20253663560016,1.9374765803505,0.00184522971142635,1.8680551634289,2.0078367500811,1.00494705107366,0.0180181754406647,0.788371312531542,1.23125142601745,1.02356363083872,0.0017974895012618,0.953813028322604,1.09221979460879,1.85942036633665,0.0137485765436043,1.67258121615305,2.05163334290497,1.86038943468156,0.00177517480216662,1.79231804498968,1.93009153901391,1.08620445641242,0.00156992390566357,1.01903624641223,1.15134446267858,1.06485001989221,0.00145361726619202,1.00099012926902,1.12848937349042
"high-large","invgamma",2,"continuous",99,8,9327270,14049376,1,1,1,1,1.96268510883562,0.995396621069779,1.01049660096389,1.96268510883562,1.95842493787073,0.0262980759692819,1.69552322506453,2.22615667749493,1.95451680880748,0.0015616939026609,1.89120360901958,2.01943574541659,0.99446976420648,0.0162668002590076,0.784761126564451,1.20781886085951,1.0043866971662,0.0015774167630332,0.940458819553706,1.06913547428751,1.81169511207087,0.015397067600125,1.61090240368206,2.01473151280298,1.80956578255853,0.00150658658065222,1.74574072676583,1.87352116722889,0.936761280857356,0.00133538054471687,0.874688982196504,0.995990146646128,0.9427607133064,0.0012244617225471,0.883670734734815,1.0007803146592
"high-large","invgamma",2,"continuous",99,9,9327270,10241854,1,1,1,1,1.96268510883562,0.995396621069779,1.01049660096389,1.96268510883562,1.97491056659441,0.0292751344871416,1.69714028128685,2.25602561859836,1.96901355598218,0.00161441817001427,1.90312564851572,2.03436111065068,0.994575231910385,0.0189466404756617,0.771857950291061,1.22685533331253,0.996409539024607,0.0015495151848223,0.933894371797137,1.06090302097932,1.76172475592153,0.0141171497195592,1.56870218051447,1.95727789412549,1.76574077257063,0.00157731773810686,1.70143757386713,1.83090498284508,1.00997927329808,0.00137968075170625,0.947405796587212,1.07087888161438,0.997109076213184,0.00126490456883722,0.937800300012378,1.05766551924276
"high-large","invgamma",2,"continuous",99,10,9327270,3924839,1,1,1,1,1.96268510883562,0.995396621069779,1.01049660096389,1.96268510883562,1.92626144586848,0.0244271833487413,1.67105462565798,2.18670302809626,1.92201223374717,0.00164805315464664,1.85682845140223,1.98819799266842,0.936884284735112,0.0159499676935066,0.73070751631936,1.14800016853894,0.947193058045821,0.00160464340515717,0.883378028873394,1.01239726516979,1.78442501395875,0.0130939351434887,1.60276643491878,1.97338514954792,1.78868917490453,0.00158282495147087,1.72294492122537,1.8549691716665,0.944409091513283,0.00139105583683657,0.881333062491275,1.00526013422972,0.932547396770549,0.00128142080186748,0.872303385430189,0.992136933868152
