"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",55,1,7182167,7400749,1,1,1,1,0.678104259338169,1.00790406473081,1.27657871961007,0.678104259338169,0.63397892334237,0.00633706308643073,0.506746426942872,0.766539755616783,0.63397892334237,0.00633706308643073,0.506746426942872,0.766539755616783,1.39219315494825,0.0106681845301528,1.2221836267107,1.57140942680282,1.39219315494825,0.0106681845301528,1.2221836267107,1.57140942680282,1.13687991434114,0.00976121669715834,0.981415862995605,1.30132031516777,1.13687991434114,0.00976121669715834,0.981415862995605,1.30132031516777,1.07981602120323,0.0101206230909178,0.914490243662937,1.24755577372031,1.07981602120323,0.0101206230909178,0.914490243662937,1.24755577372031
"high-small","none",1,"binary",55,2,7182167,8886328,1,1,1,1,0.678104259338169,1.00790406473081,1.27657871961007,0.678104259338169,0.711665834789968,0.00614708265172782,0.578061564711877,0.843355029866139,0.711665834789968,0.00614708265172782,0.578061564711877,0.843355029866139,1.24892637882252,0.00811795034729455,1.10299490021783,1.39739663441609,1.24892637882252,0.00811795034729455,1.10299490021783,1.39739663441609,0.870435764722834,0.00684010845866743,0.734649612812078,1.00630856422908,0.870435764722834,0.00684010845866743,0.734649612812078,1.00630856422908,0.931999945920477,0.00846249860689665,0.781797332565171,1.08347965520216,0.931999945920477,0.00846249860689665,0.781797332565171,1.08347965520216
"high-small","none",1,"binary",55,3,7182167,5980592,1,1,1,1,0.678104259338169,1.00790406473081,1.27657871961007,0.678104259338169,0.59863693701048,0.00563050063584831,0.472887144363484,0.725741819321038,0.59863693701048,0.00563050063584831,0.472887144363484,0.725741819321038,1.17649777788219,0.00772347538539657,1.0351226538068,1.32133668618438,1.17649777788219,0.00772347538539657,1.0351226538068,1.32133668618438,0.89723061409539,0.00692775845310629,0.765413011694,1.03868738246343,0.89723061409539,0.00692775845310629,0.765413011694,1.03868738246343,1.01572404319796,0.00827725796854326,0.862161285075072,1.16055848764984,1.01572404319796,0.00827725796854326,0.862161285075072,1.16055848764984
"high-small","none",1,"binary",55,4,7182167,16147890,1,1,1,1,0.678104259338169,1.00790406473081,1.27657871961007,0.678104259338169,0.654773204947828,0.00600011507421722,0.526940397860722,0.779318690416584,0.654773204947828,0.00600011507421722,0.526940397860722,0.779318690416584,1.25062289959357,0.00839006771269867,1.10354075816673,1.39790910453286,1.25062289959357,0.00839006771269867,1.10354075816673,1.39790910453286,1.03916083914206,0.00832995189283343,0.898436724188813,1.19178525335502,1.03916083914206,0.00832995189283343,0.898436724188813,1.19178525335502,0.954110604687944,0.00840826493138942,0.808432257402713,1.1062006360354,0.954110604687944,0.00840826493138942,0.808432257402713,1.1062006360354
"high-small","none",1,"binary",55,5,7182167,12161504,1,1,1,1,0.678104259338169,1.00790406473081,1.27657871961007,0.678104259338169,0.611374122700056,0.00629675029126765,0.482596870260953,0.742275865252882,0.611374122700056,0.00629675029126765,0.482596870260953,0.742275865252882,1.36399127373187,0.0100939956887604,1.19837103536682,1.52273931067135,1.36399127373187,0.0100939956887604,1.19837103536682,1.52273931067135,1.08539012652904,0.00936261749911474,0.929046563784835,1.25140437248363,1.08539012652904,0.00936261749911474,0.929046563784835,1.25140437248363,1.0768064187655,0.0100667805667484,0.915931100423454,1.24279298214758,1.0768064187655,0.0100667805667484,0.915931100423454,1.24279298214758
"high-small","none",1,"binary",55,6,7182167,5560987,1,1,1,1,0.678104259338169,1.00790406473081,1.27657871961007,0.678104259338169,0.784752405762475,0.00663373262486185,0.651596711965777,0.920190270763096,0.784752405762475,0.00663373262486185,0.651596711965777,0.920190270763096,1.30199669634989,0.00866226612599457,1.14639264403168,1.45713668436502,1.30199669634989,0.00866226612599457,1.14639264403168,1.45713668436502,0.94113724232045,0.00725334592796501,0.803448558187023,1.08744105977509,0.94113724232045,0.00725334592796501,0.803448558187023,1.08744105977509,0.912374372339304,0.0079443083393807,0.76685439338765,1.05866278416762,0.912374372339304,0.0079443083393807,0.76685439338765,1.05866278416762
"high-small","none",1,"binary",55,7,7182167,10204528,1,1,1,1,0.678104259338169,1.00790406473081,1.27657871961007,0.678104259338169,0.587527259426511,0.00555348820805524,0.462187509710731,0.71216866217131,0.587527259426511,0.00555348820805524,0.462187509710731,0.71216866217131,1.14996018459808,0.00663136678672716,1.01752688843937,1.28381576103755,1.14996018459808,0.00663136678672716,1.01752688843937,1.28381576103755,0.853597487109338,0.00652810737222729,0.724253015776138,0.981918097946205,0.853597487109338,0.00652810737222729,0.724253015776138,0.981918097946205,0.814384359024699,0.00707985393183628,0.675736059153481,0.950021505606507,0.814384359024699,0.00707985393183628,0.675736059153481,0.950021505606507
"high-small","none",1,"binary",55,8,7182167,16736431,1,1,1,1,0.678104259338169,1.00790406473081,1.27657871961007,0.678104259338169,0.726057710934742,0.00617089742815236,0.596247039668431,0.853160710369754,0.726057710934742,0.00617089742815236,0.596247039668431,0.853160710369754,1.1625916908219,0.00732141392485982,1.01322234995525,1.29948711866103,1.1625916908219,0.00732141392485982,1.01322234995525,1.29948711866103,0.926893440238912,0.00713713044758385,0.791178522516136,1.07220358838242,0.926893440238912,0.00713713044758385,0.791178522516136,1.07220358838242,0.934063689445448,0.00777788125186598,0.790709669640874,1.07653483291748,0.934063689445448,0.00777788125186598,0.790709669640874,1.07653483291748
"high-small","none",1,"binary",55,9,7182167,4897935,1,1,1,1,0.678104259338169,1.00790406473081,1.27657871961007,0.678104259338169,0.619868284705384,0.0067385018877341,0.486475461346534,0.757564260610146,0.619868284705384,0.0067385018877341,0.486475461346534,0.757564260610146,1.32883177346803,0.00941839768790681,1.17534165336195,1.48712736792939,1.32883177346803,0.00941839768790681,1.17534165336195,1.48712736792939,1.04359861639472,0.00873508209782963,0.891586306203351,1.19778875901751,1.04359861639472,0.00873508209782963,0.891586306203351,1.19778875901751,1.08345450294736,0.00989569988704997,0.923004985819084,1.24977069991167,1.08345450294736,0.00989569988704997,0.923004985819084,1.24977069991167
"high-small","none",1,"binary",55,10,7182167,1864740,1,1,1,1,0.678104259338169,1.00790406473081,1.27657871961007,0.678104259338169,0.725820782613921,0.00744209721012879,0.580765031589981,0.868906338108583,0.725820782613921,0.00744209721012879,0.580765031589981,0.868906338108583,1.43561208684879,0.0113293014712334,1.26537189664178,1.60942287685796,1.43561208684879,0.0113293014712334,1.26537189664178,1.60942287685796,1.07788556893753,0.00972386122622764,0.918678485136499,1.24045404964534,1.07788556893753,0.00972386122622764,0.918678485136499,1.24045404964534,1.20515746694548,0.0119427650153244,1.02732153355411,1.38237893203406,1.20515746694548,0.0119427650153244,1.02732153355411,1.38237893203406
