"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",24,1,978066,3955426,1,1,1,1,1,1,1,1,1.09656846862817,0.0178520553739674,0.879947014462786,1.32098477154468,1.09274099722841,0.0077506596118244,0.958116437697524,1.24363041896422,0.998932780288248,0.0293030792052576,0.726415680577908,1.28793066841858,0.998091798765747,0.0177293361367692,0.778948614185863,1.2161040979625,1.03869322898293,0.0182139992138577,0.816705033455339,1.26293678486871,1.0416948476456,0.0123806036965313,0.864571778038832,1.23174579094486,1.16418245487608,0.00991873365371723,0.999790845417506,1.33044847227043,1.16872893012019,0.00987399068946625,1.00570661913165,1.33374678845555
"none","invgamma",2,"binary",24,2,978066,7840241,1,1,1,1,1,1,1,1,1.14385516159933,0.019944886282107,0.916971562467976,1.38418308173935,1.13900090735174,0.00770042288506369,0.993304825493263,1.28207340110609,1.00795818936836,0.0335889916282146,0.710213459264752,1.30797046704021,1.01637237437722,0.0179205354728358,0.803134098922342,1.24068927862665,0.957636049087048,0.0165868910776638,0.739921799376001,1.17099448276075,0.96613621440777,0.0114281800422795,0.790719173886357,1.14995372750192,1.13427986464511,0.00909739655817348,0.981043850098475,1.29202116381429,1.13924548752999,0.0090211657264142,0.986875732477206,1.29562180043589
"none","invgamma",2,"binary",24,3,978066,13074315,1,1,1,1,1,1,1,1,1.00838170709683,0.0190287618632775,0.792531500301697,1.2370826361872,1.00324117196233,0.00673281949256575,0.871782888224468,1.14227018721085,1.00086911005571,0.0299988860726868,0.711481605882511,1.28543267566026,1.00005948051986,0.016301997916716,0.789278426933751,1.2070721181614,1.01359283048008,0.016599464403351,0.811960880527409,1.22496156799065,1.01870186056002,0.0108172328429901,0.853366800557667,1.19323315486266,0.934228256562411,0.00754142650910637,0.789633949615835,1.07302634664018,0.949653557832911,0.00759367195806189,0.80889508372864,1.09330419549573
"none","invgamma",2,"binary",24,4,978066,16572055,1,1,1,1,1,1,1,1,0.925565147771433,0.0165484197464526,0.712532192586828,1.14292215674179,0.921636096194214,0.00621143582287254,0.792264036138357,1.05141024168055,0.91599388038427,0.0274134838210187,0.649160662111488,1.19129610134439,0.918153386683984,0.0140729078704184,0.720234842637872,1.11759316250357,0.944673371437139,0.0143234352884862,0.750309480506069,1.13745131269447,0.948307214743489,0.00924513515942432,0.795420175853635,1.10881479223877,1.0510638427119,0.0077590591259835,0.911373681711095,1.19665447137125,1.05760413702398,0.00774140529718912,0.916870623553522,1.20188448311212
"none","invgamma",2,"binary",24,5,978066,13962360,1,1,1,1,1,1,1,1,1.15836355462776,0.0199030147039763,0.937174660899844,1.39835637578937,1.15440690545032,0.00889878723332595,1.00298845983387,1.30924117634315,1.18181960149279,0.0334026982699205,0.879058428060694,1.48207689864491,1.19340595415649,0.0184602455573151,0.968709143493911,1.41955128966327,1.21643861198086,0.0228997121255402,0.975695261420681,1.46903593510431,1.22572378036867,0.0166130991330452,1.02265964772172,1.44001050667149,1.11353167868198,0.00972401812862248,0.952205235954594,1.27544162258443,1.11858528935622,0.00969021913873509,0.956763666404845,1.27854635133098
"none","invgamma",2,"binary",24,6,978066,3149142,1,1,1,1,1,1,1,1,0.969823767760407,0.0178631655538292,0.754915584471606,1.19410714140697,0.967573339676878,0.00661601371564546,0.838539851043193,1.1028833867508,1.05977207701969,0.0295651202127161,0.771330936174949,1.34045558593938,1.06326990805502,0.0148847293291376,0.861705138943127,1.26734972727911,0.941462793552815,0.0158797303009754,0.73198102142768,1.15036874269099,0.944796235682987,0.0104957799310721,0.782607582662772,1.12157479415783,0.922297312003493,0.00701188134913246,0.785271391482688,1.06309003735096,0.908284804113645,0.00687336977090048,0.77397974447564,1.04529520874387
"none","invgamma",2,"binary",24,7,978066,11032359,1,1,1,1,1,1,1,1,1.15794741617552,0.0274172012915304,0.895614507223535,1.42915251189315,1.15268368779455,0.0091044204775019,1.00147495395003,1.31090208967404,1.18084744687485,0.0383205924172668,0.853888896375091,1.5102954129775,1.19935977913575,0.0192102505563648,0.980731854635848,1.42592967399516,1.08013263359863,0.0199627128315076,0.85019070410865,1.3113635112463,1.09201022303743,0.012544868813336,0.912342275750421,1.28042492653248,1.13969352850663,0.010387905387476,0.973819141579144,1.31584885858168,1.14928468780223,0.0103431707498603,0.983494150501764,1.32583165057425
"none","invgamma",2,"binary",24,8,978066,2752505,1,1,1,1,1,1,1,1,0.976593821491917,0.0180457923574333,0.76509691559029,1.19924900644062,0.972152240791824,0.00693119536425628,0.840846258116613,1.1124629426391,1.07277078649837,0.0313246714835741,0.784139576910929,1.36858828728698,1.06949477389774,0.016787749225121,0.851240588520119,1.29392651436508,1.14989314041673,0.0197226576077956,0.922951033514237,1.38986838506515,1.15509574138203,0.0129621125064647,0.975941857703951,1.34570332280198,1.02123381853532,0.00761130815307637,0.883518803998784,1.1695312600406,1.03000834558975,0.00760245444834098,0.893045380012698,1.17679062772296
"none","invgamma",2,"binary",24,9,978066,11551422,1,1,1,1,1,1,1,1,0.898597283364344,0.0172354998707182,0.684439133772012,1.11414549406117,0.896300508771075,0.0060430691789302,0.773300357107718,1.02892255529243,0.938912098476293,0.027711492618043,0.656632947416314,1.20874612061538,0.941287983549283,0.0143033291007332,0.747004359617691,1.13825308121088,0.947681431968755,0.0150154890741979,0.745953107372434,1.14960973954585,0.944127599270132,0.00958273796809495,0.783562128244972,1.10625654897928,1.13582136606656,0.0091246912655534,0.983283303879932,1.2997607712284,1.13581198668059,0.00902643721076683,0.980338335615679,1.29654669324639
"none","invgamma",2,"binary",24,10,978066,8293018,1,1,1,1,1,1,1,1,1.09930474549593,0.0177321844248273,0.886370942522586,1.31550500169396,1.09496113815875,0.00751232388754238,0.955129598588377,1.24088627968852,1.04570584695493,0.0283561651350411,0.779336457029275,1.32290941136888,1.05084248422079,0.0173728182688339,0.840850613688203,1.26939592055811,1.08585973038097,0.0184886092912726,0.865622501868723,1.31237535698033,1.09194119054561,0.0134795322224542,0.901356457604525,1.28587655590637,1.07398628449933,0.00850991578207315,0.920702086320391,1.22440047810996,1.07700277040995,0.00851705254839927,0.924116827387956,1.23053687393658
