"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",4,1,1212032,6281243,1,1,1,1,1,1,1,1,0.885843994221412,0.00532661627146456,0.762843006303137,1.00315101488332,0.885843994221412,0.00532661627146456,0.762843006303137,1.00315101488332,0.939225833648815,0.00804617718281245,0.789530244248494,1.08759967168751,0.939225833648815,0.00804617718281245,0.789530244248494,1.08759967168751,0.802874956472438,0.00568225939980185,0.678005548952833,0.925998772993173,0.802874956472438,0.00568225939980185,0.678005548952833,0.925998772993173,0.82734932060101,0.00571454816800977,0.70420634234215,0.949266680288382,0.82734932060101,0.00571454816800977,0.70420634234215,0.949266680288382
"none","none",2,"binary",4,2,1212032,1063317,1,1,1,1,1,1,1,1,1.07155503557225,0.00668255131760453,0.936455000569321,1.20562848154202,1.07155503557225,0.00668255131760453,0.936455000569321,1.20562848154202,0.985897917901707,0.00919381581981821,0.832513007839739,1.14245801547217,0.985897917901707,0.00919381581981821,0.832513007839739,1.14245801547217,0.999861317161121,0.00810854302204111,0.850393334611678,1.149765260665,0.999861317161121,0.00810854302204111,0.850393334611678,1.149765260665,0.890161083669709,0.00735530696795933,0.752617469631756,1.03217847779942,0.890161083669709,0.00735530696795933,0.752617469631756,1.03217847779942
"none","none",2,"binary",4,3,1212032,6685076,1,1,1,1,1,1,1,1,0.90366867048292,0.00528303630783557,0.778955463832294,1.02369683001397,0.90366867048292,0.00528303630783557,0.778955463832294,1.02369683001397,0.80628765270182,0.00750541937088018,0.663836325550436,0.948253068132889,0.80628765270182,0.00750541937088018,0.663836325550436,0.948253068132889,0.880707786223884,0.00626584334192523,0.752097775786978,1.01030241929758,0.880707786223884,0.00626584334192523,0.752097775786978,1.01030241929758,0.845769860762412,0.00626610886148978,0.715761528248418,0.977134485337314,0.845769860762412,0.00626610886148978,0.715761528248418,0.977134485337314
"none","none",2,"binary",4,4,1212032,14347614,1,1,1,1,1,1,1,1,1.1671001451348,0.00763773664108452,1.02414390287151,1.31824062173813,1.1671001451348,0.00763773664108452,1.02414390287151,1.31824062173813,1.04468361346019,0.0101093129240351,0.88470128073608,1.21500435340831,1.04468361346019,0.0101093129240351,0.88470128073608,1.21500435340831,0.986805941673561,0.00834459567393235,0.835927592089575,1.14324021010868,0.986805941673561,0.00834459567393235,0.835927592089575,1.14324021010868,0.971546626206009,0.00764883253372725,0.831122350971869,1.11968070732301,0.971546626206009,0.00764883253372725,0.831122350971869,1.11968070732301
"none","none",2,"binary",4,5,1212032,12731224,1,1,1,1,1,1,1,1,0.994515736329707,0.00669083605916435,0.862631875702651,1.12687700346051,0.994515736329707,0.00669083605916435,0.862631875702651,1.12687700346051,1.10540041418229,0.0110455342805989,0.93105257893951,1.2828900779992,1.10540041418229,0.0110455342805989,0.93105257893951,1.2828900779992,1.10111478412846,0.00893802931670045,0.944224664535309,1.26101742867979,1.10111478412846,0.00893802931670045,0.944224664535309,1.26101742867979,1.07198194661062,0.00856333947080535,0.923343632980896,1.2232470959754,1.07198194661062,0.00856333947080535,0.923343632980896,1.2232470959754
"none","none",2,"binary",4,6,1212032,2742999,1,1,1,1,1,1,1,1,1.074256853373,0.00706391630276877,0.93277036610353,1.21161136351819,1.074256853373,0.00706391630276877,0.93277036610353,1.21161136351819,1.1036007723412,0.010565126295203,0.9393832925692,1.28027402640664,1.1036007723412,0.010565126295203,0.9393832925692,1.28027402640664,1.09246287343218,0.00884707860100429,0.943023687784268,1.2506960433655,1.09246287343218,0.00884707860100429,0.943023687784268,1.2506960433655,0.905953303437689,0.00738663570521664,0.769378708213966,1.04825690005072,0.905953303437689,0.00738663570521664,0.769378708213966,1.04825690005072
"none","none",2,"binary",4,7,1212032,14093523,1,1,1,1,1,1,1,1,1.0407296573915,0.00689940400210663,0.907530059658108,1.17595913476223,1.0407296573915,0.00689940400210663,0.907530059658108,1.17595913476223,1.09439473008084,0.0101607457599431,0.932696769319753,1.26360025752084,1.09439473008084,0.0101607457599431,0.932696769319753,1.26360025752084,0.9879308511702,0.00795776434480788,0.844067186677111,1.13610171560469,0.9879308511702,0.00795776434480788,0.844067186677111,1.13610171560469,1.07029573352324,0.00865029673644548,0.918816531845162,1.22461517785888,1.07029573352324,0.00865029673644548,0.918816531845162,1.22461517785888
"none","none",2,"binary",4,8,1212032,11288739,1,1,1,1,1,1,1,1,1.02525646719108,0.00684265986859633,0.887269217474212,1.15882305818942,1.02525646719108,0.00684265986859633,0.887269217474212,1.15882305818942,0.954259457327946,0.00947085855194134,0.795746483228792,1.11626077315798,0.954259457327946,0.00947085855194134,0.795746483228792,1.11626077315798,1.07627195352743,0.00850654974079065,0.925443292660465,1.23045327430136,1.07627195352743,0.00850654974079065,0.925443292660465,1.23045327430136,1.06756780433473,0.00834887583258484,0.916856156426664,1.22137036668977,1.06756780433473,0.00834887583258484,0.916856156426664,1.22137036668977
"none","none",2,"binary",4,9,1212032,8329589,1,1,1,1,1,1,1,1,0.933252725684766,0.00614471738725274,0.80408271844375,1.05900035605245,0.933252725684766,0.00614471738725274,0.80408271844375,1.05900035605245,0.954227881380957,0.00917995677615867,0.802992554037786,1.1090695233748,0.954227881380957,0.00917995677615867,0.802992554037786,1.1090695233748,0.948120845647643,0.00744304512849684,0.807664704843078,1.09287498594347,0.948120845647643,0.00744304512849684,0.807664704843078,1.09287498594347,1.06042212593923,0.00765611263721574,0.921246260795195,1.20359583558627,1.06042212593923,0.00765611263721574,0.921246260795195,1.20359583558627
"none","none",2,"binary",4,10,1212032,10391649,1,1,1,1,1,1,1,1,1.02600519963109,0.0063583181886668,0.894164727843588,1.15381848132477,1.02600519963109,0.0063583181886668,0.894164727843588,1.15381848132477,0.946263491305953,0.00939679981547477,0.789967614147257,1.10458572628749,0.946263491305953,0.00939679981547477,0.789967614147257,1.10458572628749,0.891948705818096,0.00734687287700073,0.753775816802415,1.03370873914338,0.891948705818096,0.00734687287700073,0.753775816802415,1.03370873914338,1.10208129357965,0.0082306071864088,0.953197464188697,1.25033627544665,1.10208129357965,0.0082306071864088,0.953197464188697,1.25033627544665
"none","none",2,"binary",4,11,1212032,8987553,1,1,1,1,1,1,1,1,1.04692257027275,0.00664657577915408,0.91320439663561,1.17407359477875,1.04692257027275,0.00664657577915408,0.91320439663561,1.17407359477875,0.949010883651773,0.00890682495234681,0.799738213776737,1.10862668352387,0.949010883651773,0.00890682495234681,0.799738213776737,1.10862668352387,0.985131320506142,0.00791679973597363,0.839810644481592,1.13935801903153,0.985131320506142,0.00791679973597363,0.839810644481592,1.13935801903153,1.0229309643815,0.00792378712607288,0.88055560905635,1.16745056229453,1.0229309643815,0.00792378712607288,0.88055560905635,1.16745056229453
"none","none",2,"binary",4,12,1212032,2850096,1,1,1,1,1,1,1,1,0.924705176216296,0.00579569650845204,0.799273271960051,1.04712755906822,0.924705176216296,0.00579569650845204,0.799273271960051,1.04712755906822,0.936781200207693,0.00892321862546348,0.784202721664439,1.09265241064622,0.936781200207693,0.00892321862546348,0.784202721664439,1.09265241064622,1.01347280073387,0.00758225742034417,0.869329386715629,1.15133258200636,1.01347280073387,0.00758225742034417,0.869329386715629,1.15133258200636,0.887104767807406,0.00657386370692563,0.759359792209156,1.02136192804657,0.887104767807406,0.00657386370692563,0.759359792209156,1.02136192804657
"none","none",2,"binary",4,13,1212032,13533223,1,1,1,1,1,1,1,1,0.955212899537545,0.0053656137149707,0.833217884661109,1.07598672025435,0.955212899537545,0.0053656137149707,0.833217884661109,1.07598672025435,0.851011712834043,0.00717005942238796,0.714693418060719,0.991972611704945,0.851011712834043,0.00717005942238796,0.714693418060719,0.991972611704945,0.780542246876387,0.00579757793671872,0.651653342736759,0.906070195798646,0.780542246876387,0.00579757793671872,0.651653342736759,0.906070195798646,0.85428335764263,0.00597911666828812,0.730675788502086,0.982593035183576,0.85428335764263,0.00597911666828812,0.730675788502086,0.982593035183576
"none","none",2,"binary",4,14,1212032,5008329,1,1,1,1,1,1,1,1,0.933488763654253,0.00596620033462397,0.805788956309366,1.05766945001261,0.933488763654253,0.00596620033462397,0.805788956309366,1.05766945001261,0.894359547692262,0.00878220111521119,0.744235215526034,1.0544635394486,0.894359547692262,0.00878220111521119,0.744235215526034,1.0544635394486,1.08414862282146,0.00864475793050761,0.93004476657153,1.23806607692684,1.08414862282146,0.00864475793050761,0.93004476657153,1.23806607692684,0.998384072374938,0.00761895332689454,0.853714214431638,1.14755531774922,0.998384072374938,0.00761895332689454,0.853714214431638,1.14755531774922
"none","none",2,"binary",4,15,1212032,5752924,1,1,1,1,1,1,1,1,1.03909556600003,0.00666297137426462,0.903428048457103,1.17215549875649,1.03909556600003,0.00666297137426462,0.903428048457103,1.17215549875649,1.13417465847749,0.010303543083087,0.972763812061778,1.30577502351023,1.13417465847749,0.010303543083087,0.972763812061778,1.30577502351023,1.00808979228272,0.00800652023126332,0.866775805117773,1.15535668099716,1.00808979228272,0.00800652023126332,0.866775805117773,1.15535668099716,0.937243061603034,0.00741706685942713,0.796049583827863,1.0792314073498,0.937243061603034,0.00741706685942713,0.796049583827863,1.0792314073498
"none","none",2,"binary",4,16,1212032,9582816,1,1,1,1,1,1,1,1,0.933342972112259,0.00627865099240092,0.798829358827631,1.06036963087542,0.933342972112259,0.00627865099240092,0.798829358827631,1.06036963087542,0.981334316859187,0.00939270764657883,0.82929236404318,1.13738435725676,0.981334316859187,0.00939270764657883,0.82929236404318,1.13738435725676,1.00978391394136,0.00783580635587037,0.869290187172857,1.15928275862284,1.00978391394136,0.00783580635587037,0.869290187172857,1.15928275862284,1.04819034864355,0.00790478414987983,0.901956189927945,1.18924456511372,1.04819034864355,0.00790478414987983,0.901956189927945,1.18924456511372
