"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",67,1,6518880,11187018,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,1.00360909991903,0.0297772754762196,0.720935217511589,1.29136906556366,0.998146778689915,0.00176245961454031,0.928676165789071,1.06660567554528,1.00210881276647,0.0215302600826319,0.765941795828464,1.23710643793679,0.993889795187286,0.00178571504326535,0.924018514504529,1.06348026851547,0.98730236612117,0.0283790143409547,0.709001073804913,1.27497736691131,0.99236842110666,0.00315321771018932,0.899344816751142,1.08686566889821,0.981720100988367,0.00153389186024307,0.91731219574113,1.04413222713762,1.01862886118827,0.0014238947026589,0.956306053101127,1.08063469122466
"ind-small","invgamma",2,"continuous",67,2,6518880,11786375,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,1.03508208626824,0.0262189276005415,0.7713639283078,1.3022194385166,1.02802423959849,0.00169405031124153,0.96121768272598,1.09522094898239,1.08346608226199,0.0172827593584933,0.866725846079718,1.29319918944581,1.08511085369578,0.00170018571117013,1.01772531004252,1.15404457226565,0.988024592071507,0.0261715432152509,0.724793851014093,1.26061669198267,0.984948534408725,0.00303174470710724,0.892728214698758,1.07533887440162,1.01898147409717,0.00146582054414803,0.955870294080496,1.07989962083206,1.03728333982309,0.00136518153163153,0.975372662185023,1.09781074168533
"ind-small","invgamma",2,"continuous",67,3,6518880,4588774,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,1.0274946891885,0.0302091786645971,0.74488486541058,1.31683524539172,1.02057511679916,0.00177698454119494,0.950981433717402,1.08818160990626,0.982572238548596,0.0196566938596334,0.755919644932411,1.20318853044874,0.986300259670782,0.00176699665249509,0.918218148847523,1.0553559155719,0.9107888867472,0.02759089099735,0.641825546468417,1.18889573626816,0.910457639764841,0.00319570736856884,0.81712082416375,1.0051013144262,1.01524907576111,0.00153339712616357,0.950180968802702,1.07817172527029,1.03584228556559,0.00143860846373661,0.972582821312347,1.09790507182589
"ind-small","invgamma",2,"continuous",67,4,6518880,1411919,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,1.00689669415932,0.0306492971300984,0.723373240430019,1.29548352283145,0.999176634489143,0.00164055903282301,0.932698236818005,1.06418564256306,0.973570644926212,0.0183334205012268,0.753447717375885,1.19140632458282,0.978239176804873,0.00165177660054671,0.912002174439858,1.04495153517301,1.04070614441413,0.0286912186800565,0.761719953796422,1.32171659750279,1.040924868931,0.00299296168590966,0.950795812566907,1.13086369932933,1.00862783002216,0.00143484210004766,0.945757838149667,1.06907814891527,1.04224290420098,0.00133927554011266,0.981593475555522,1.10183864122664
"ind-small","invgamma",2,"continuous",67,5,6518880,534149,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,1.02000706217155,0.0289564926876744,0.742971939016015,1.30051918969959,1.01351390150119,0.0015322729887826,0.949509890799152,1.07729218595196,1.0328711797502,0.0165215395293251,0.827185629688039,1.23731220848257,1.04085393983355,0.00156172427947006,0.977512054152945,1.10638043149654,0.990553885885393,0.0273650348064164,0.721638295896926,1.26885931363729,0.991549073859831,0.00278900943816014,0.903541173253895,1.07743418213196,1.0338856772328,0.00134559352943966,0.972834077503185,1.0928484615473,1.04667575094327,0.0012635849930764,0.987655772684437,1.10331247187233
"ind-small","invgamma",2,"continuous",67,6,6518880,6381158,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,0.98331581911486,0.0306130060837775,0.700028048605908,1.2704651305976,0.975885210691115,0.00159029354620458,0.911004557051815,1.04000794465531,0.956320061112762,0.0187131963475117,0.733329248217521,1.172371609885,0.961564080674481,0.00160479289276851,0.89509636213307,1.02811160272128,1.04682349561252,0.0286813316243013,0.768093802729781,1.32861378712254,1.04684715994444,0.00290480992614632,0.957988621278842,1.13490101167931,1.00995171045445,0.00137999589473711,0.948273366613229,1.06886846220921,1.02946984173248,0.00129158633264741,0.970786883087137,1.08829492468673
"ind-small","invgamma",2,"continuous",67,7,6518880,8140375,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,1.03987808612795,0.0300342872387436,0.758710873326097,1.32655688909504,1.03315182659623,0.00171778195262319,0.964719353115464,1.09950315637139,0.936800177578219,0.0183929005941114,0.714284142012832,1.15168455543348,0.940699437364802,0.00175031086787058,0.871950371602312,1.01199434728008,0.888760529722924,0.0286962946752815,0.608555362092412,1.17848831523567,0.890507326610075,0.00314824728751692,0.798163036444886,0.982556966794763,0.98253015579493,0.0015090732863528,0.918179140732392,1.04446240569512,1.00928940474622,0.001415217313228,0.947000672283033,1.07130724375552
"ind-small","invgamma",2,"continuous",67,8,6518880,14735853,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,0.980054349127844,0.0291500190058705,0.70280715015302,1.26078042867628,0.972495414580473,0.0016647073767436,0.904973175793533,1.03907091612085,1.01445487892076,0.019294953701671,0.78718957500112,1.23734958064246,1.01593709565618,0.00168157508705642,0.948433097008529,1.08428407322857,1.00407007327988,0.0270560991115484,0.736610709384362,1.2789446578509,1.00104322071378,0.00302258703308686,0.908932450670999,1.09188854601887,1.05814830094215,0.00145294120297508,0.995270216208947,1.11915755791982,1.09611261608564,0.00135160784849426,1.03554388008233,1.15599030378778
"ind-small","invgamma",2,"continuous",67,9,6518880,6941957,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,1.01617661963487,0.0258363066845367,0.756117024543726,1.28277229734028,1.01187462804788,0.00159648038063178,0.947855237341634,1.07707631415307,0.986079177036836,0.0154544453624304,0.784447806699426,1.18310548567492,0.982009496684448,0.00161848000544318,0.915900223799308,1.04752268596022,0.976779109644751,0.0305835958294786,0.690441303368435,1.27122719105382,0.978393674538735,0.0028730533706657,0.887620489125819,1.0634522326873,1.00392988265323,0.00138136365750154,0.942284369141245,1.06351858159436,1.02519897953455,0.00127657281877562,0.965049653490995,1.08295643084149
"ind-small","invgamma",2,"continuous",67,10,6518880,714825,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,1.01435023163519,0.0282817219061363,0.735197620959058,1.29436541141115,1.00854318542082,0.00156811522562458,0.94344398582468,1.07284737953866,0.922813879983956,0.0190929607108413,0.698213157251485,1.14356868785167,0.926715827299824,0.00159027961890946,0.861528420883794,0.991999421789315,0.962744790515141,0.0265263398428762,0.695447465519845,1.23989006708567,0.966563523881026,0.00279343847529366,0.878060164152813,1.05483152447748,1.05956794098125,0.00136129945423351,0.998544225797984,1.11877600158653,1.06960717859942,0.00127076163625062,1.011047320779,1.12796257438685
