"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",52,1,13609091,6028711,1,1,1,1,1.08212443902187,1.06445425365348,1.04348360726999,1.08212443902187,1.09391458745193,0.0298420121877937,0.818194057726065,1.37530356639612,1.1001777825221,0.00953628352554681,0.943756731211264,1.26247492743524,0.864242770976811,0.0282412946857329,0.59116895650832,1.14668824826211,0.883724630558027,0.011794718178465,0.715147476302085,1.06768190935784,0.817913397146082,0.00713083952733959,0.681410035505155,0.960095374491568,0.819681247916055,0.00714811698005808,0.683231595413895,0.962654883099113,0.908263728693766,0.00816538348633359,0.759434095062687,1.06047975462229,0.948145640376655,0.00846011966652759,0.798332356647555,1.10098351787353
"low-large","halfcauchy",1,"binary",52,2,13609091,14161100,1,1,1,1,1.08212443902187,1.06445425365348,1.04348360726999,1.08212443902187,1.09450943893932,0.0523355225806162,0.739075420619282,1.47193775221722,1.10797349553232,0.0125212133513184,0.928217137585759,1.3021965426531,1.07327052126981,0.053075381139996,0.698124618915662,1.45768843808642,1.11838744902658,0.0245024333682756,0.879421887104585,1.3961538884105,1.02354121953589,0.00947477232697754,0.865296302546984,1.1826581260384,1.02627108462329,0.00950593930046063,0.867501517033092,1.18504784863718,0.964601289462278,0.00955728580697238,0.805249313604784,1.13146827614975,1.02618580789061,0.0101278810781096,0.860669318552025,1.19921723140697
"low-large","halfcauchy",1,"binary",52,3,13609091,15376472,1,1,1,1,1.08212443902187,1.06445425365348,1.04348360726999,1.08212443902187,1.04006749915946,0.0516892273783859,0.675720625206513,1.41851705514072,1.05295580488181,0.0103285226746065,0.88872597208809,1.22254371133683,0.997218614375972,0.0486234498286723,0.647577082757859,1.35826284814364,1.03837186249753,0.017990205832219,0.833998933678131,1.27951961276481,1.07327337547899,0.00959494078716335,0.915749719766337,1.23376888230906,1.07619795999435,0.00963116577488768,0.918078232297995,1.23700160896324,1.13331802878021,0.0110870245602594,0.961308060210667,1.30798072894021,1.19929532920177,0.0117240461554963,1.02382026314454,1.38177863030836
"low-large","halfcauchy",1,"binary",52,4,13609091,10238081,1,1,1,1,1.08212443902187,1.06445425365348,1.04348360726999,1.08212443902187,1.16298461177927,0.0484935799331053,0.814798724526817,1.52447970792001,1.17721750739607,0.0124273939356145,0.998506941583332,1.36425769732483,1.08966611972314,0.0497459794124942,0.734157450973846,1.45502992652062,1.13183736376236,0.0236846978221361,0.899928105086469,1.40324181174425,1.00585672746411,0.00915390500087654,0.849949723284987,1.15966142022603,1.00812036398305,0.00918277321314454,0.851751052617105,1.16240438451034,0.942896360289892,0.00883296271052388,0.789050794186993,1.09734010827702,0.993962973639825,0.00926891287018924,0.835442616707566,1.15477135141895
"low-large","halfcauchy",1,"binary",52,5,13609091,14385592,1,1,1,1,1.08212443902187,1.06445425365348,1.04348360726999,1.08212443902187,1.07486564600405,0.0566597527453524,0.697876021744036,1.47015882915179,1.08900142838979,0.0107292715575603,0.923647053325006,1.26282931027394,1.02790203947298,0.0545077163953089,0.650460243204299,1.4112468532429,1.0766843940719,0.020658516726965,0.853709901202695,1.32796085651021,1.00424090473922,0.00928283724328545,0.846557996545436,1.16317916119709,1.00726181816395,0.00931974859275502,0.849388605242567,1.16546466101974,0.942675464533786,0.00926412381991982,0.787444221462077,1.10196260250424,1.01082590146735,0.00986820422426147,0.851924664055345,1.17231859131858
"low-large","halfcauchy",1,"binary",52,6,13609091,985028,1,1,1,1,1.08212443902187,1.06445425365348,1.04348360726999,1.08212443902187,1.18124141668981,0.0516050107265894,0.824581347520752,1.56538623667859,1.19493006383674,0.0122634927417325,1.02284218016069,1.38437829189652,1.07599450598585,0.0487335784140616,0.718902502414038,1.44311776475046,1.11829052540414,0.0192326474196605,0.903101587044938,1.36125735860598,1.11391055209054,0.0106609260887231,0.947187683482549,1.28445110254794,1.11549781323291,0.0106837035300395,0.948939886361219,1.28568594998953,1.1191108366268,0.0110387797718127,0.951525713212057,1.29559438900876,1.15491872820494,0.0113468568168059,0.983013085974626,1.33500931107687
"low-large","halfcauchy",1,"binary",52,7,13609091,12981422,1,1,1,1,1.08212443902187,1.06445425365348,1.04348360726999,1.08212443902187,1.00966420186774,0.040509003373574,0.687376436027712,1.33591532576247,1.01909990122154,0.0083881292527511,0.871530838877953,1.17061936962101,0.908219969778597,0.039178260506907,0.588540292432064,1.22998781072271,0.93805085382497,0.0139674578101232,0.755580872502197,1.14156810101526,0.955817007903035,0.00865254073836449,0.806221863850097,1.11010261389383,0.957766472438975,0.00867756755341388,0.807649095411627,1.11192507682098,0.920188241370925,0.00878449985963757,0.770259378227177,1.07451299161948,0.964167277255549,0.00917713556771734,0.812421877025051,1.12729021151872
"low-large","halfcauchy",1,"binary",52,8,13609091,8621604,1,1,1,1,1.08212443902187,1.06445425365348,1.04348360726999,1.08212443902187,1.22752832444651,0.0684074568252983,0.809459108291815,1.64897262689846,1.24594854359899,0.0136769682030032,1.05812071923265,1.44400113782196,1.03134548962798,0.062992472455439,0.631541519516842,1.43148464893378,1.08904706629688,0.0227755090815198,0.859835779503707,1.352469318556,1.1536889967709,0.0115367920707913,0.982229237205465,1.3287130862266,1.15630759013439,0.0115758926855425,0.984415343297659,1.33108296744804,1.2023180159793,0.0127174006809296,1.02182375985952,1.3887998389582,1.26139229477594,0.0134333778220577,1.08008151580932,1.45521013795553
"low-large","halfcauchy",1,"binary",52,9,13609091,7044107,1,1,1,1,1.08212443902187,1.06445425365348,1.04348360726999,1.08212443902187,1.26046780468974,0.0509813373208485,0.901267412382935,1.62935898814155,1.27443842632774,0.0132606135408503,1.0953247163805,1.46583655943316,1.17843990188797,0.0501075470789039,0.826032926215765,1.54908085175239,1.22324152102034,0.0217615459948285,0.992404812806804,1.47939100127624,1.1512690967454,0.0118689533508472,0.977954287735063,1.32765802999393,1.15394947003724,0.011915201001263,0.980430067775294,1.33040326863933,1.30786450753051,0.0136714810937635,1.11788242626213,1.50624007230541,1.36833251349474,0.0145280121637737,1.16995046455589,1.57094611488795
"low-large","halfcauchy",1,"binary",52,10,13609091,12997768,1,1,1,1,1.08212443902187,1.06445425365348,1.04348360726999,1.08212443902187,1.01811763479012,0.0470810742503038,0.674381368593155,1.37462150072069,1.02997917550921,0.0109307918483496,0.863200619408999,1.19796637619055,1.10435334929909,0.0484609829235374,0.757826415366285,1.46772567493169,1.1452954814201,0.0215466306166561,0.922741031610994,1.406929991213,1.1467199684042,0.0111958403120507,0.97211143323926,1.31204746565694,1.14920516489349,0.0112303471996311,0.973954768059483,1.31509621615719,1.11634978580913,0.0114124040662997,0.944749914466975,1.28900790474495,1.17241469161676,0.0120901844282066,0.994141642148508,1.35325792489521
