"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",95,1,13773476,4490330,1,1,1,1,1.09820156162487,0.910344701750587,1.04140400689835,1.09820156162487,0.588778063736773,0.00367431735420572,0.487619805977235,0.689432839029242,0.588778063736773,0.00367431735420572,0.487619805977235,0.689432839029242,0.649491826307754,0.00394000381577125,0.549406539798409,0.750989478306691,0.649491826307754,0.00394000381577125,0.549406539798409,0.750989478306691,0.54328872206239,0.00341299826273342,0.448099285972927,0.638796977557626,0.54328872206239,0.00341299826273342,0.448099285972927,0.638796977557626,0.496663828511494,0.00412059315136045,0.389757425351769,0.60015771422494,0.496663828511494,0.00412059315136045,0.389757425351769,0.60015771422494
"low-large","none",2,"binary",95,2,13773476,11344665,1,1,1,1,1.09820156162487,0.910344701750587,1.04140400689835,1.09820156162487,0.604238952074291,0.00356960523183585,0.504573335995287,0.7039433184339,0.604238952074291,0.00356960523183585,0.504573335995287,0.7039433184339,0.556453541690358,0.00365702767914597,0.456132835031326,0.655891385626083,0.556453541690358,0.00365702767914597,0.456132835031326,0.655891385626083,0.576605668498264,0.00350712222974741,0.482414032580467,0.675669026078245,0.576605668498264,0.00350712222974741,0.482414032580467,0.675669026078245,0.524748917534789,0.00405733092409063,0.417399809701217,0.628287020216025,0.524748917534789,0.00405733092409063,0.417399809701217,0.628287020216025
"low-large","none",2,"binary",95,3,13773476,473641,1,1,1,1,1.09820156162487,0.910344701750587,1.04140400689835,1.09820156162487,0.562842849632315,0.00370338975612113,0.46414555548347,0.66288944302257,0.562842849632315,0.00370338975612113,0.46414555548347,0.66288944302257,0.710864863509992,0.00425919384187163,0.60579837209711,0.820396608038723,0.710864863509992,0.00425919384187163,0.60579837209711,0.820396608038723,0.539460681544517,0.00350755433190115,0.442283181771433,0.637699235539057,0.539460681544517,0.00350755433190115,0.442283181771433,0.637699235539057,0.552162370921732,0.0043847664965338,0.443263354273011,0.657111250338374,0.552162370921732,0.0043847664965338,0.443263354273011,0.657111250338374
"low-large","none",2,"binary",95,4,13773476,6155056,1,1,1,1,1.09820156162487,0.910344701750587,1.04140400689835,1.09820156162487,0.643772828812623,0.00377329065134572,0.542386334723914,0.747611936458167,0.643772828812623,0.00377329065134572,0.542386334723914,0.747611936458167,0.657219632687193,0.00391849967016018,0.554903756978476,0.756368621894404,0.657219632687193,0.00391849967016018,0.554903756978476,0.756368621894404,0.492628804263358,0.00321348893562544,0.399683811488653,0.588928502389224,0.492628804263358,0.00321348893562544,0.399683811488653,0.588928502389224,0.567935141583747,0.0043040015257398,0.460286092710514,0.676014070752381,0.567935141583747,0.0043040015257398,0.460286092710514,0.676014070752381
"low-large","none",2,"binary",95,5,13773476,8740733,1,1,1,1,1.09820156162487,0.910344701750587,1.04140400689835,1.09820156162487,0.571173422849404,0.00346655802170028,0.47515497976255,0.670190377974387,0.571173422849404,0.00346655802170028,0.47515497976255,0.670190377974387,0.619343262946104,0.00372851011004866,0.521613381309606,0.71967399041731,0.619343262946104,0.00372851011004866,0.521613381309606,0.71967399041731,0.499737739915894,0.00310196103642303,0.412540930313145,0.595043004684846,0.499737739915894,0.00310196103642303,0.412540930313145,0.595043004684846,0.485782799764562,0.00386340560831888,0.384186504222513,0.587431367551487,0.485782799764562,0.00386340560831888,0.384186504222513,0.587431367551487
"low-large","none",2,"binary",95,6,13773476,5433246,1,1,1,1,1.09820156162487,0.910344701750587,1.04140400689835,1.09820156162487,0.659066377314824,0.00378940874883538,0.557477504202732,0.760939961448813,0.659066377314824,0.00378940874883538,0.557477504202732,0.760939961448813,0.657235131535546,0.00402401089287574,0.55503304215321,0.76464962832927,0.657235131535546,0.00402401089287574,0.55503304215321,0.76464962832927,0.551689224313151,0.00343811779716435,0.457958770633669,0.648250949088897,0.551689224313151,0.00343811779716435,0.457958770633669,0.648250949088897,0.512972356022237,0.00428242443911365,0.401871826980618,0.621401356024372,0.512972356022237,0.00428242443911365,0.401871826980618,0.621401356024372
"low-large","none",2,"binary",95,7,13773476,13063233,1,1,1,1,1.09820156162487,0.910344701750587,1.04140400689835,1.09820156162487,0.613376047665814,0.00341636700470192,0.515242316362883,0.712043789427872,0.613376047665814,0.00341636700470192,0.515242316362883,0.712043789427872,0.577808965907531,0.00351592489787627,0.481111559441137,0.679403064681003,0.577808965907531,0.00351592489787627,0.481111559441137,0.679403064681003,0.505751209532602,0.00322061353670015,0.414295322484809,0.599675523045092,0.505751209532602,0.00322061353670015,0.414295322484809,0.599675523045092,0.410276629583153,0.00363849148095217,0.312424651054661,0.509340851365511,0.410276629583153,0.00363849148095217,0.312424651054661,0.509340851365511
"low-large","none",2,"binary",95,8,13773476,8949907,1,1,1,1,1.09820156162487,0.910344701750587,1.04140400689835,1.09820156162487,0.615589187302724,0.00365863654112624,0.518973287296189,0.715864420688033,0.615589187302724,0.00365863654112624,0.518973287296189,0.715864420688033,0.65296344359889,0.00396223910199395,0.551167668787305,0.757929490100862,0.65296344359889,0.00396223910199395,0.551167668787305,0.757929490100862,0.543151275746344,0.00342528729852319,0.450182798792991,0.641804150891022,0.543151275746344,0.00342528729852319,0.450182798792991,0.641804150891022,0.467845530557219,0.00392231071522438,0.367546224752977,0.570438707292195,0.467845530557219,0.00392231071522438,0.367546224752977,0.570438707292195
"low-large","none",2,"binary",95,9,13773476,15217436,1,1,1,1,1.09820156162487,0.910344701750587,1.04140400689835,1.09820156162487,0.648749201131426,0.00379961473534053,0.546130591999664,0.752407297140748,0.648749201131426,0.00379961473534053,0.546130591999664,0.752407297140748,0.648462985297759,0.00389514173930268,0.546048121764106,0.752777432541482,0.648462985297759,0.00389514173930268,0.546048121764106,0.752777432541482,0.550922427890896,0.00353298983933071,0.455793607216941,0.649781829083657,0.550922427890896,0.00353298983933071,0.455793607216941,0.649781829083657,0.553816122268405,0.00442750388631471,0.44758720963372,0.661637751466857,0.553816122268405,0.00442750388631471,0.44758720963372,0.661637751466857
"low-large","none",2,"binary",95,10,13773476,5153088,1,1,1,1,1.09820156162487,0.910344701750587,1.04140400689835,1.09820156162487,0.626329396083989,0.00364951546197476,0.527614875803168,0.72937852076788,0.626329396083989,0.00364951546197476,0.527614875803168,0.72937852076788,0.658178436847134,0.00378670089120076,0.558326318112636,0.758534796508616,0.658178436847134,0.00378670089120076,0.558326318112636,0.758534796508616,0.485343109940766,0.00331616201043704,0.393478782213758,0.580016063040056,0.485343109940766,0.00331616201043704,0.393478782213758,0.580016063040056,0.502165251603381,0.00404274620737316,0.396409656538462,0.608197590411971,0.502165251603381,0.00404274620737316,0.396409656538462,0.608197590411971
