"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",30,1,7434813,16505681,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.37970693457006,0.0131175207033812,1.20332202555267,1.57247878044688,1.37865675049909,0.0114848171090154,1.2093008068456,1.56012585109241,1.3830048295721,0.0189264911223056,1.16403887893311,1.61126556627334,1.38582719923162,0.017744182441,1.17485803458863,1.6084757604132,1.07595345352969,0.0117042928527259,0.898008145611278,1.25090143730713,1.07595405832213,0.0117042933945465,0.898004574929221,1.25089551863713,1.06472855800869,0.00965539525273291,0.902955146181008,1.22724178904583,1.06429124677724,0.00962055764706733,0.900850373674092,1.22731188998753
"high-small","halfcauchy",1,"binary",30,2,7434813,10033049,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.38552676581962,0.0148444078721198,1.1974429182392,1.59928315139348,1.3853576331556,0.011317920917446,1.21703049849168,1.57034783730484,1.14590110916936,0.0193159807940769,0.922011946889174,1.37919374040159,1.14992501873071,0.0161697873766383,0.947648205147672,1.36287545018581,0.967048452321889,0.0097225171330522,0.804338602155118,1.12555758180302,0.96704366532738,0.009722403809453,0.804341724577185,1.12555729046469,0.957716242941375,0.0079962494061151,0.810663080257593,1.11092926642639,0.961177606421665,0.00802101962056496,0.817351111310807,1.11235135957321
"high-small","halfcauchy",1,"binary",30,3,7434813,11440714,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.47681371103051,0.0136692882304447,1.28711068561223,1.67007712063297,1.47630502731996,0.0124337886446883,1.29284288809118,1.65326864871379,1.29433966396312,0.0185136983867711,1.07479593727994,1.51549199663742,1.29635450295859,0.0173058732995272,1.08881490386406,1.50903874825375,1.09352296842589,0.0114644623513672,0.92223636979056,1.26716402324822,1.09352387448267,0.0114644314191526,0.922234301580498,1.26716578363322,1.15466680602921,0.0106154061376176,0.986217525565222,1.32301575442882,1.15401165761703,0.0105920954731702,0.987589343371269,1.32192148676807
"high-small","halfcauchy",1,"binary",30,4,7434813,13583169,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.47037368736015,0.0152827586914923,1.27839326494862,1.68003494761976,1.47024497217436,0.0119711115620494,1.29633833656163,1.65081755723977,1.20099086644067,0.0198435680361176,0.971365474574133,1.4334022855826,1.2052784752518,0.0169367794064004,0.994859698188419,1.42142735328769,0.845700888221324,0.00888746834869933,0.688475853260209,1.00049759818709,0.845698050071067,0.00888744871733668,0.688472570936323,1.00049191608415,1.01320313072501,0.00908891595997138,0.859235359780712,1.17272197740419,1.01525533062485,0.00907553235200483,0.86258486574005,1.17507475112708
"high-small","halfcauchy",1,"binary",30,5,7434813,9269388,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.52028791592041,0.0151915880330644,1.31659123609209,1.73635412807611,1.51948548873741,0.0126728311872284,1.33079102049385,1.71105920117057,1.17987035184124,0.0178419139245685,0.965633219696981,1.40657355831886,1.18334271647628,0.0160493803454946,0.986525856454885,1.39879549769358,1.14358719991359,0.0117445260445366,0.959874181121945,1.32161422992698,1.14359236634138,0.0117446663784238,0.959875870640689,1.32164723356304,1.08865784533547,0.0100715612885751,0.922915265939897,1.24766464977666,1.08492212254744,0.00993275402802931,0.918518033640593,1.24270427105569
"high-small","halfcauchy",1,"binary",30,6,7434813,7635276,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.35552702950381,0.0130009473642885,1.17262605591128,1.55125978956818,1.35515520930072,0.010619618131953,1.18560612811435,1.5359613675798,1.16966082520034,0.0175336247148035,0.958356182365477,1.39683606219761,1.17239806902439,0.0155515646913396,0.977844199399005,1.3929032095132,1.06098882352254,0.0104611666830249,0.895571669562996,1.23035473636931,1.06098546779618,0.0104611108982383,0.895572219439565,1.23034871611319,0.943248263145721,0.00785613587993954,0.800541045440526,1.09024016423908,0.945674710191916,0.00788466771809459,0.801449693493777,1.09431719467759
"high-small","halfcauchy",1,"binary",30,7,7434813,944799,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.56352103883252,0.016190333727587,1.36125192192512,1.77914495671903,1.56263373401626,0.0141055204116294,1.36318920883336,1.75543940233369,1.36607918744247,0.0227190248010942,1.13130688503873,1.62013392736519,1.37032615476499,0.0205161460247162,1.14302274783412,1.61148994640641,1.01225313266464,0.0113913719504552,0.831870225375666,1.18865777811896,1.01225370217535,0.0113914189832572,0.831865762128224,1.1886470102637,0.870175540275511,0.00798885848091754,0.725538245675251,1.02234030356411,0.869763740437749,0.00794232150739288,0.725391836745916,1.02098860833537
"high-small","halfcauchy",1,"binary",30,8,7434813,11144894,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.42479586599334,0.0110323750895423,1.24842882591901,1.60084533106981,1.42483058846463,0.0104945092665081,1.24985989725587,1.59522434801708,1.20860291140689,0.0152821017418668,1.01610135032831,1.41609490952689,1.20954421520326,0.0145691254277491,1.02172566190384,1.41608424233041,0.912483169717554,0.00906506583433984,0.756952803444636,1.06895604152379,0.912483612634716,0.0090650638454811,0.756950306095069,1.06896184285584,1.05163394376776,0.00895667013872346,0.894082543853053,1.20962944468656,1.05131368075362,0.00895602361763815,0.89185166480372,1.20880105802747
"high-small","halfcauchy",1,"binary",30,9,7434813,11730513,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.78638381942472,0.0278495702583969,1.52439374331129,2.06631239292706,1.78567808487832,0.0210148179835147,1.55096771700101,2.02837095359716,1.546259396252,0.038339562933636,1.24113440433576,1.8857448515042,1.55794350626291,0.0322847841798831,1.27807285737829,1.86215729435734,1.15063817260447,0.0145340537740344,0.953618961013122,1.35207747380984,1.15064658160938,0.014534186185735,0.953620597640422,1.35209568725421,1.15849901120901,0.0124660143285311,0.976891071379477,1.34175902358597,1.15241865693961,0.0122762960415634,0.972641281511306,1.33346466830868
"high-small","halfcauchy",1,"binary",30,10,7434813,16610660,1,1,1,1,1.44741057310355,0.998955417913313,1.17652103332451,1.44741057310355,1.60862446761054,0.014684089955846,1.41097270581895,1.80862255739455,1.6085131348807,0.013765127501965,1.41342890644452,1.79827433183113,1.47477254308713,0.020570805591695,1.24522346281389,1.71044890324636,1.47608002333548,0.0195752500186601,1.25496415431088,1.70466948222291,0.954341597334246,0.0101050407641315,0.782839156043994,1.12333666543362,0.954338645113988,0.010105005480997,0.782839400609428,1.12333720812848,0.897727733224399,0.00812937176244262,0.750538281105931,1.04851851106018,0.899862414466641,0.00813873166477385,0.751807152263511,1.04874017462195
