"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",66,1,11777799,11668127,1,1,1,1,0.906348949865944,0.910964884869569,1.03613678886975,0.906348949865944,0.871203439773084,0.0393548734357958,0.555461341130405,1.18774518691645,0.863831027344956,0.0014036119935294,0.802224607387696,0.925285559110137,1.02073763554134,0.0364116001384197,0.703678998981178,1.32713792792034,1.02399867747114,0.00126427651356403,0.964464332824319,1.08317118673709,0.942597614867714,0.0017513497842734,0.8745876888898,1.00947569518261,0.935017363704371,0.00175094863024119,0.867122649992782,1.00187949956787,0.979649720433411,0.00127120145923381,0.922295489717963,1.0400379235477,0.881979085002188,0.00120458011282613,0.82718219738476,0.939371734724331
"low-large","halfcauchy",1,"continuous",66,2,11777799,12366450,1,1,1,1,0.906348949865944,0.910964884869569,1.03613678886975,0.906348949865944,0.903375377841908,0.0435410886084434,0.570795967551042,1.24210014963393,0.894638136098575,0.00141432114389985,0.832522573688639,0.956281503164611,1.08714563346744,0.040614852044606,0.750406146313871,1.40691050657041,1.09119846877206,0.00127413406751174,1.03151856190158,1.15076724212375,0.990037167489747,0.00176380044433275,0.921655524265138,1.05723179531281,0.983053649791844,0.00176327841366741,0.914763731682537,1.05016945828188,1.00418203892087,0.00128477009672268,0.946612881836969,1.06489552936888,0.914200243278284,0.00121308843296705,0.859258150594556,0.971709435365824
"low-large","halfcauchy",1,"continuous",66,3,11777799,13204158,1,1,1,1,0.906348949865944,0.910964884869569,1.03613678886975,0.906348949865944,0.933661112798601,0.0454808598296472,0.588948975093266,1.28120635254056,0.924985157159279,0.00147041665704902,0.861621449028112,0.987870280365889,0.977934196394073,0.0424898643016734,0.620967378710515,1.31516916704034,0.981994503236662,0.00132316941431601,0.92140563302391,1.04288967469848,0.979440814663506,0.00183422672435305,0.909773949576947,1.04794820147533,0.972412701206542,0.00183386142964701,0.902651121137803,1.04077972369327,1.0711230431177,0.0013354460987649,1.01238310793417,1.13322351473941,0.980566636419199,0.00126168974023421,0.9245074975291,1.03926435245417
"low-large","halfcauchy",1,"continuous",66,4,11777799,10125482,1,1,1,1,0.906348949865944,0.910964884869569,1.03613678886975,0.906348949865944,0.954284876640022,0.0404747148049928,0.625586518080645,1.2693358111313,0.946190321433912,0.00145820412655129,0.883427785327327,1.00848246442638,1.08394806829818,0.0379267107524041,0.759621768114211,1.39755594515348,1.08832526907253,0.0013143591372974,1.02749941896734,1.14851715494859,1.02489217713999,0.00182007711909821,0.955540421869736,1.09321755756802,1.01738388507701,0.00181975297041161,0.947884324515461,1.08550702607516,0.907004578788396,0.00132545885441139,0.848686445834936,0.968479310626239,0.810261127813969,0.00125217263614053,0.754372419336503,0.868748261820702
"low-large","halfcauchy",1,"continuous",66,5,11777799,15014313,1,1,1,1,0.906348949865944,0.910964884869569,1.03613678886975,0.906348949865944,0.822110512052284,0.0429224793324782,0.489175895934481,1.15351969853955,0.813707888165272,0.00147123118145593,0.750520484110519,0.876688517253957,1.05062544637684,0.0397156167389882,0.712149997575762,1.36968889493164,1.05415044480407,0.00132524679197468,0.993210532932626,1.11485737890254,0.986820030215815,0.00183442747792996,0.917181590349734,1.05529847921586,0.979465431727105,0.00183405862182538,0.909823980576933,1.04788457340236,0.98785534435389,0.00133543617721658,0.929258808215377,1.04972273508978,0.893092216819599,0.00126217041746943,0.836987579308099,0.951796931039314
"low-large","halfcauchy",1,"continuous",66,6,11777799,14903456,1,1,1,1,0.906348949865944,0.910964884869569,1.03613678886975,0.906348949865944,0.889805588503988,0.0431699652172449,0.562615979142663,1.22424421632595,0.88121442211241,0.00150029641954618,0.817437875517607,0.944664076603426,0.997338328000333,0.0398658937834648,0.661344947481691,1.31515856642205,1.00107273022378,0.00135349804644317,0.939479867167778,1.06259447548913,0.954779504037454,0.00187282932310881,0.88439975913153,1.02406553958411,0.947497630219783,0.00187247827466812,0.87712517347718,1.01666104726108,0.995310585152803,0.00136573798087553,0.935683215617861,1.05768481291699,0.901484506362521,0.00128849584521859,0.844811863553358,0.960792662445932
"low-large","halfcauchy",1,"continuous",66,7,11777799,13635334,1,1,1,1,0.906348949865944,0.910964884869569,1.03613678886975,0.906348949865944,0.982838354036906,0.041225613567997,0.657184015551266,1.30172238479096,0.974267772157997,0.001506221996172,0.910348616035169,1.03760423323613,0.991176261755759,0.0383276816725625,0.662403267596094,1.3032527046297,0.993978800759769,0.00135765650550042,0.932230775584591,1.05525092368334,0.988282517368747,0.00188094656412141,0.91767117542625,1.05776086446496,0.980638442293443,0.00188064579910742,0.910153385420912,1.04988258752968,1.02279328875999,0.00136911401507904,0.962915066256059,1.08547952777967,0.924300289807734,0.00129417271022733,0.86747473231134,0.983733125972504
"low-large","halfcauchy",1,"continuous",66,8,11777799,2636861,1,1,1,1,0.906348949865944,0.910964884869569,1.03613678886975,0.906348949865944,0.88938031181088,0.0429585884550721,0.558193166495722,1.22174798535803,0.880964132297373,0.00150846347230261,0.817044011362013,0.944255034273044,1.01882030901061,0.0394263656010226,0.680909353847099,1.33823930320095,1.02300075305968,0.00135727276598824,0.961202480692248,1.08443644873071,0.917971073927001,0.00188030668488072,0.847459454210496,0.987305982802935,0.911326984300808,0.00187997761110631,0.840765262979916,0.980579698765603,0.989969028906013,0.00136898295110513,0.930742064933519,1.052642079639,0.904360723631064,0.00129359730120205,0.847609900587051,0.963805195348002
"low-large","halfcauchy",1,"continuous",66,9,11777799,2801952,1,1,1,1,0.906348949865944,0.910964884869569,1.03613678886975,0.906348949865944,0.87440658229604,0.041757168792013,0.549638948129895,1.20574330916153,0.865229045784965,0.00150761055013486,0.801275053991487,0.928554646201,1.04740893943649,0.0384872476565786,0.717252582052695,1.35647955779735,1.05119550576565,0.00135924335647806,0.989711101603998,1.11284263039879,0.986361183138665,0.00188057750566878,0.915906026926352,1.05577432913418,0.979492421647475,0.00188016939068028,0.908990426667445,1.04865763425596,0.979423918681559,0.00136974354081972,0.919340136997332,1.04201066495019,0.890920743125287,0.00129395524712199,0.834134364264894,0.950382886438669
"low-large","halfcauchy",1,"continuous",66,10,11777799,14167118,1,1,1,1,0.906348949865944,0.910964884869569,1.03613678886975,0.906348949865944,0.945288240316045,0.0445890555314492,0.613549986667332,1.29145882498968,0.936258446631829,0.00149921502835426,0.872609688197353,0.999664444011664,1.01355380201437,0.0414839032772909,0.659701593827379,1.33940787288123,1.01754861790395,0.00134928501510372,0.956261750927722,1.07901573641514,1.08061859820687,0.00186998581294551,1.01034441722271,1.14976147627174,1.0743960945068,0.00186958680925098,1.00406177719009,1.14342882068818,0.990046504360587,0.00136049141479091,0.930742865049624,1.05239465854535,0.909870283644042,0.00128640656433262,0.853242148200351,0.969164587791618
