"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",31,1,10797554,14457999,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.42864928623726,0.0210065537463014,1.18979399271852,1.66964505258629,1.42355998734091,0.00179348475810501,1.35659098247372,1.49350647779604,1.31458147941687,0.00966216100147974,1.15539870475004,1.46971396636626,1.31731881022534,0.00151766648854832,1.25523568920707,1.38161782137237,1.50515084266134,0.0192894621539522,1.27876949375913,1.73369117762767,1.50711857725382,0.0026715676327943,1.42235045930937,1.59037157608152,1.0079058851215,0.00171159090371462,0.93870327109419,1.07460883340271,1.02261495181828,0.00159817696556437,0.956287035968093,1.08623458330051
"high-small","invgamma",2,"continuous",31,2,10797554,15783731,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.42938554469683,0.0210671577380534,1.1937050989964,1.66792945340598,1.42327266057381,0.00151540888963906,1.36031075856676,1.48666759765864,1.31924462770695,0.010249493034801,1.15656722272572,1.47917553292951,1.32136867099736,0.00127046466439203,1.26438947709994,1.3799555541332,1.53980946935513,0.0178997172223283,1.32516631365963,1.75743596093301,1.5399148772545,0.0022456807422564,1.46315239367653,1.61744244395709,0.976246668101747,0.00144192875564274,0.912877010540406,1.03697498600833,0.992577668008332,0.00133667740328332,0.932133471389796,1.05098231230345
"high-small","invgamma",2,"continuous",31,3,10797554,8060174,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.41320264181552,0.0187634519389273,1.18929218693863,1.63673828985227,1.40823686303638,0.00152608459975239,1.3465099946321,1.47295823772517,1.32899792463284,0.00855916783532224,1.17860930718855,1.47731763929637,1.33314835864269,0.00127190415828005,1.27494767882482,1.39272309827211,1.54703815678013,0.0153380309381179,1.34775826011734,1.75334691150981,1.5512932536383,0.00224163354856063,1.47384282178712,1.62938615689907,0.958896021106486,0.00143618943272087,0.895513909693295,1.01982186139555,0.975378275836215,0.00133760901393095,0.914776006111409,1.03366292403773
"high-small","invgamma",2,"continuous",31,4,10797554,11898874,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.41602346331942,0.0196637512005035,1.18482127929824,1.65038866056579,1.41034632499112,0.00160073329246173,1.34684197366926,1.47548161770352,1.34979545595838,0.0095245493743684,1.1912371582494,1.50407504399172,1.35212168012173,0.0013303853566259,1.29292854203308,1.41324069715937,1.53951632930676,0.0167946146269277,1.33074091092205,1.75724180785642,1.54059695014768,0.0023614119857405,1.46286912909371,1.62143752332307,1.05571031325428,0.00151891791985284,0.99016073235632,1.11810881436073,1.065257277666,0.00140253700505391,1.00297227243729,1.12475622045143
"high-small","invgamma",2,"continuous",31,5,10797554,9526370,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.47411108227196,0.019087810555721,1.24984635779242,1.70294105530637,1.46749843439944,0.00162572987485106,1.40077845328304,1.53217679946145,1.39501034298302,0.00996093124738826,1.2347427460444,1.55210203549786,1.39825278160624,0.00134537324009823,1.3389502566625,1.45968471350123,1.51242142832229,0.0159355353620479,1.30877604398993,1.72487201842157,1.51004853115531,0.00230193729124401,1.43117829829664,1.58926212075058,1.0308158012796,0.00152792193667305,0.965473628628996,1.09366369785817,1.03744343963805,0.00142913436915315,0.975075577212219,1.09804558514738
"high-small","invgamma",2,"continuous",31,6,10797554,16660010,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.35620308093761,0.0195633096173152,1.12708898242748,1.58668807429833,1.35049826843698,0.00160055179350873,1.28497338485072,1.41635998758213,1.34792397652752,0.00973536576069531,1.1881796068613,1.5041831327003,1.34991629597146,0.0013654212592717,1.29134702534444,1.41112629937214,1.50511213176183,0.0162919109908205,1.29931349402188,1.7190041103634,1.50437085009425,0.00232975924450569,1.42670833450307,1.58319392902783,0.983819924162365,0.00151886614571998,0.918798687575295,1.04581258558865,1.01008101529688,0.00141603068207047,0.947395054533528,1.07103459123915
"high-small","invgamma",2,"continuous",31,7,10797554,8349807,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.37699031790048,0.0188702690978651,1.15003625154856,1.60411983886147,1.37144022501564,0.0016737289071596,1.30498818855565,1.43933861421223,1.29020998503677,0.00931191722804477,1.13557610108924,1.44211737789362,1.29250152569488,0.00139844441831563,1.23180789156469,1.35542305089714,1.50871297224044,0.015100295916022,1.30985482787941,1.71459681226558,1.51012228738136,0.00245166939497072,1.42981943499767,1.59138889588981,1.0070963071688,0.00156934207069141,0.94094389195439,1.07052621672223,1.01240368850612,0.00145150291740033,0.94911179208281,1.07265040950315
"high-small","invgamma",2,"continuous",31,8,10797554,4931251,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.41273720846851,0.0195551946409569,1.18450325585795,1.64503245552117,1.40829684897946,0.00173594331429164,1.34176156869111,1.47606816329152,1.29553600197171,0.0100886933064773,1.13772603462717,1.45636916858528,1.29373090731809,0.00144079795192264,1.23360570203032,1.35685715989082,1.44940575734523,0.0173364387414485,1.23482296158235,1.67106492044269,1.44784005189396,0.00251396546883886,1.36634584408267,1.53008026683528,1.04630350966361,0.00164929200787614,0.97847925697554,1.11148828670568,1.05772881189107,0.00153961943931479,0.992608210901987,1.12038135051878
"high-small","invgamma",2,"continuous",31,9,10797554,11903208,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.45093331283842,0.019345938547416,1.22060011875434,1.68125848057595,1.44659461755546,0.00172078588732915,1.38088803121325,1.5149062428662,1.28157007827774,0.00896111324063845,1.12823626376858,1.43171043293671,1.28430906496387,0.00147163657536441,1.22215912605932,1.3487778746145,1.5210595777087,0.0177179384817273,1.30586054406345,1.74315902208278,1.52385758165862,0.00252932347342061,1.44051075363813,1.60533293732702,1.10681822503602,0.00164081494516034,1.03933629778673,1.17237743120161,1.10256167680108,0.00154451155056893,1.03745574376794,1.16488920039053
"high-small","invgamma",2,"continuous",31,10,10797554,16688474,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.34222625291847,0.0194606385181528,1.11047088620291,1.5713638582487,1.33732165186901,0.00158280570235993,1.27434725156797,1.40372470140801,1.34506597415028,0.00896526370582866,1.19139383281934,1.49768513072534,1.34901748296384,0.00135166516575928,1.29011448352763,1.4099115914311,1.43946500136726,0.0170512300511198,1.22701826329055,1.65719588198416,1.44275159589946,0.00235703049881299,1.36478432572529,1.52276946683249,1.05226396397833,0.00151510776460139,0.98703654325077,1.11510847961549,1.05004865782492,0.00141931406716204,0.988031067175611,1.11062588814939
