"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",47,1,665162,183234,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.781433041795974,0.0048728890615607,0.665208483444667,0.89578615214408,0.781433041795974,0.0048728890615607,0.665208483444667,0.89578615214408,0.69729338880028,0.00410954634962841,0.589820491621287,0.804187861646157,0.69729338880028,0.00410954634962841,0.589820491621287,0.804187861646157,0.756399020794378,0.00399001389277121,0.653337339366643,0.86075748656356,0.756399020794378,0.00399001389277121,0.653337339366643,0.86075748656356,0.621041614069229,0.00485747980015375,0.509820635803791,0.734363553937893,0.621041614069229,0.00485747980015375,0.509820635803791,0.734363553937893
"ind-large","none",2,"binary",47,2,665162,6639373,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.538946920631808,0.00393866583258956,0.435519019558293,0.64398011362227,0.538946920631808,0.00393866583258956,0.435519019558293,0.64398011362227,0.539022273715078,0.00310687159232767,0.445993281583688,0.63185287814139,0.539022273715078,0.00310687159232767,0.445993281583688,0.63185287814139,0.640800483548028,0.00322254296067903,0.552146528796075,0.735276110084513,0.640800483548028,0.00322254296067903,0.552146528796075,0.735276110084513,0.635820582762697,0.00436567429792491,0.526250007921621,0.749594256707371,0.635820582762697,0.00436567429792491,0.526250007921621,0.749594256707371
"ind-large","none",2,"binary",47,3,665162,5185939,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.61535374448521,0.00434544778394765,0.504886212201551,0.719633520456305,0.61535374448521,0.00434544778394765,0.504886212201551,0.719633520456305,0.610923195729903,0.00345626089909572,0.513403061642416,0.705540056297633,0.610923195729903,0.00345626089909572,0.513403061642416,0.705540056297633,0.644813607672413,0.00338229713340237,0.551040709309848,0.742119962894585,0.644813607672413,0.00338229713340237,0.551040709309848,0.742119962894585,0.622655940280792,0.00439113656411106,0.516090518962979,0.73193469590026,0.622655940280792,0.00439113656411106,0.516090518962979,0.73193469590026
"ind-large","none",2,"binary",47,4,665162,10591043,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.65830673167891,0.00429905198273277,0.551960506114475,0.764075368884516,0.65830673167891,0.00429905198273277,0.551960506114475,0.764075368884516,0.615580363031744,0.00347500333256194,0.517630007607585,0.710231308607834,0.615580363031744,0.00347500333256194,0.517630007607585,0.710231308607834,0.650945139033965,0.00331611872461628,0.559506944318309,0.746692822284465,0.650945139033965,0.00331611872461628,0.559506944318309,0.746692822284465,0.585443351705043,0.00431287010302101,0.479838779338922,0.693586421297098,0.585443351705043,0.00431287010302101,0.479838779338922,0.693586421297098
"ind-large","none",2,"binary",47,5,665162,6184611,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.650988526039528,0.0041685782189742,0.543937824880767,0.758026631615006,0.650988526039528,0.0041685782189742,0.543937824880767,0.758026631615006,0.602664008130598,0.00345206118176201,0.504389731956907,0.699115367515881,0.602664008130598,0.00345206118176201,0.504389731956907,0.699115367515881,0.636217022993361,0.00324064829987556,0.546171948579157,0.729175669793005,0.636217022993361,0.00324064829987556,0.546171948579157,0.729175669793005,0.617159371255892,0.00429647703500617,0.512653775419315,0.725545007492972,0.617159371255892,0.00429647703500617,0.512653775419315,0.725545007492972
"ind-large","none",2,"binary",47,6,665162,7577000,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.665652819244787,0.00449175218024705,0.557783100082159,0.774498981706951,0.665652819244787,0.00449175218024705,0.557783100082159,0.774498981706951,0.650704292388629,0.00374102610602747,0.548763949299498,0.750634802576811,0.650704292388629,0.00374102610602747,0.548763949299498,0.750634802576811,0.697977666738288,0.00359775760995182,0.60091164191534,0.796614143361371,0.697977666738288,0.00359775760995182,0.60091164191534,0.796614143361371,0.596420451995159,0.00449581936144959,0.485264683686029,0.707214786416388,0.596420451995159,0.00449581936144959,0.485264683686029,0.707214786416388
"ind-large","none",2,"binary",47,7,665162,1640215,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.590391210503223,0.0043094896172448,0.484050273077979,0.698183541948024,0.590391210503223,0.0043094896172448,0.484050273077979,0.698183541948024,0.600945710762219,0.0034770100156708,0.501476521060579,0.697210320461542,0.600945710762219,0.0034770100156708,0.501476521060579,0.697210320461542,0.692730484942314,0.00353071223831626,0.59753930892152,0.791081586281663,0.692730484942314,0.00353071223831626,0.59753930892152,0.791081586281663,0.659194141623226,0.00473277950688043,0.547328074450797,0.775549976905496,0.659194141623226,0.00473277950688043,0.547328074450797,0.775549976905496
"ind-large","none",2,"binary",47,8,665162,12890190,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.66115090848254,0.00427192902756949,0.552316623760607,0.769175198397346,0.66115090848254,0.00427192902756949,0.552316623760607,0.769175198397346,0.643665514429948,0.00344384036979045,0.546827729131123,0.739699024038267,0.643665514429948,0.00344384036979045,0.546827729131123,0.739699024038267,0.587653568412577,0.00321330243048504,0.499127011113333,0.68472934401137,0.587653568412577,0.00321330243048504,0.499127011113333,0.68472934401137,0.606729267940126,0.00429098571003491,0.497475300348253,0.715066845708054,0.606729267940126,0.00429098571003491,0.497475300348253,0.715066845708054
"ind-large","none",2,"binary",47,9,665162,11375347,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.661484335122653,0.00425450738299863,0.552725420493139,0.770078348845553,0.661484335122653,0.00425450738299863,0.552725420493139,0.770078348845553,0.667962422806973,0.00373231303709775,0.56901478844669,0.766444323674613,0.667962422806973,0.00373231303709775,0.56901478844669,0.766444323674613,0.652182707243792,0.00334146183382743,0.562618387328289,0.748487613609485,0.652182707243792,0.00334146183382743,0.562618387328289,0.748487613609485,0.521183563315481,0.00421606319925196,0.412337616065673,0.626516061570273,0.521183563315481,0.00421606319925196,0.412337616065673,0.626516061570273
"ind-large","none",2,"binary",47,10,665162,2962507,1,1,1,1,1.00411482939218,0.957872715505718,1.00065797790836,1.00411482939218,0.74744082520019,0.00497916544761067,0.631742500857033,0.858280149067687,0.74744082520019,0.00497916544761067,0.631742500857033,0.858280149067687,0.635389479746941,0.00378502983150814,0.533098861039556,0.736090362237995,0.635389479746941,0.00378502983150814,0.533098861039556,0.736090362237995,0.775885150953091,0.00405317289899965,0.67259993606225,0.882788529163382,0.775885150953091,0.00405317289899965,0.67259993606225,0.882788529163382,0.61561550372896,0.0047968939288113,0.501922871357503,0.729032901430291,0.61561550372896,0.0047968939288113,0.501922871357503,0.729032901430291
