"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",49,1,2954070,12055844,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.09031676177844,0.00253783220526992,1.00394783874564,1.17112139480121,1.09031676177844,0.00253783220526992,1.00394783874564,1.17112139480121,0.995164449607648,0.00171479571293838,0.927883442292158,1.0635106636835,0.995164449607648,0.00171479571293838,0.927883442292158,1.0635106636835,0.958049245894327,0.00325693416891186,0.864050511513843,1.05227192030901,0.958049245894327,0.00325693416891186,0.864050511513843,1.05227192030901,0.91310137586755,0.00215751379628704,0.836027839399169,0.98889116364049,0.91310137586755,0.00215751379628704,0.836027839399169,0.98889116364049
"low-large","none",1,"continuous",49,2,2954070,14639194,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.05545908033116,0.0025478475144691,0.968920214427758,1.13642312550854,1.05545908033116,0.0025478475144691,0.968920214427758,1.13642312550854,0.95289316781275,0.00172155754790591,0.885479194836792,1.02137249328028,0.95289316781275,0.00172155754790591,0.885479194836792,1.02137249328028,0.99638184212642,0.00326978251083665,0.902195682993404,1.09079129602349,0.99638184212642,0.00326978251083665,0.902195682993404,1.09079129602349,0.940988937895913,0.00216602283387755,0.863764327087016,1.0169287347238,0.940988937895913,0.00216602283387755,0.863764327087016,1.0169287347238
"low-large","none",1,"continuous",49,3,2954070,14736489,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.05135552928687,0.00261657838163719,0.963655947361055,1.13340415141923,1.05135552928687,0.00261657838163719,0.963655947361055,1.13340415141923,1.01410222910864,0.00176801952488488,0.945784806574644,1.08350025663305,1.01410222910864,0.00176801952488488,0.945784806574644,1.08350025663305,0.947532329788043,0.00335802586201292,0.852088522791967,1.04320457940234,0.947532329788043,0.00335802586201292,0.852088522791967,1.04320457940234,0.98695878881552,0.00222447795998242,0.908699182770349,1.06391648633786,0.98695878881552,0.00222447795998242,0.908699182770349,1.06391648633786
"low-large","none",1,"continuous",49,4,2954070,10096859,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.01086397119768,0.00251165324196627,0.924941184685421,1.09125067080606,1.01086397119768,0.00251165324196627,0.924941184685421,1.09125067080606,0.996117896426346,0.00169712248327291,0.929184317494677,1.06411031467734,0.996117896426346,0.00169712248327291,0.929184317494677,1.06411031467734,0.967789898199992,0.00322337008810466,0.874277381280471,1.06152552852077,0.967789898199992,0.00322337008810466,0.874277381280471,1.06152552852077,0.945541075474911,0.0021352783530436,0.868866121635423,1.02093958709316,0.945541075474911,0.0021352783530436,0.868866121635423,1.02093958709316
"low-large","none",1,"continuous",49,5,2954070,4832763,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.12458414212189,0.00250121668334365,1.03884052688724,1.20480377460714,1.12458414212189,0.00250121668334365,1.03884052688724,1.20480377460714,0.979616556382502,0.00169005824674086,0.912822428896871,1.0474674216748,0.979616556382502,0.00169005824674086,0.912822428896871,1.0474674216748,0.953783341530207,0.00320995209538264,0.860465271222553,1.04732377273841,0.953783341530207,0.00320995209538264,0.860465271222553,1.04732377273841,0.930788418320266,0.00212638984768179,0.854273262171095,1.00602992666045,0.930788418320266,0.00212638984768179,0.854273262171095,1.00602992666045
"low-large","none",1,"continuous",49,6,2954070,1435770,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.07082969722674,0.00267042338329675,0.982232657380806,1.15371816572373,1.07082969722674,0.00267042338329675,0.982232657380806,1.15371816572373,1.05274917560727,0.00180440332966898,0.983732781453935,1.12285881374179,1.05274917560727,0.00180440332966898,0.983732781453935,1.12285881374179,0.963967378986132,0.0034271257943712,0.867546079595856,1.06061944527952,0.963967378986132,0.0034271257943712,0.867546079595856,1.06061944527952,0.948968606505005,0.0022702552787737,0.869906821583836,1.02671320268771,0.948968606505005,0.0022702552787737,0.869906821583836,1.02671320268771
"low-large","none",1,"continuous",49,7,2954070,4456551,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.04262603257344,0.00247127310447973,0.95739780319895,1.12236404474078,1.04262603257344,0.00247127310447973,0.95739780319895,1.12236404474078,0.955829666463137,0.00166983749817974,0.889436042754023,1.02327206189723,0.955829666463137,0.00166983749817974,0.889436042754023,1.02327206189723,1.04221269051443,0.00317155193906358,0.949450735896338,1.13519424891215,1.04221269051443,0.00317155193906358,0.949450735896338,1.13519424891215,0.93323745735743,0.00210095205410838,0.857181285733104,1.00802744678748,0.93323745735743,0.00210095205410838,0.857181285733104,1.00802744678748
"low-large","none",1,"continuous",49,8,2954070,171430,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.1327891929901,0.00274310577076383,1.04299548899455,1.21679847642627,1.1327891929901,0.00274310577076383,1.04299548899455,1.21679847642627,0.968538302746256,0.00185348133705847,0.898588884879463,1.03959278224939,0.968538302746256,0.00185348133705847,0.898588884879463,1.03959278224939,1.00223490818326,0.00352034790892816,0.90450733484422,1.10019430343038,1.00223490818326,0.00352034790892816,0.90450733484422,1.10019430343038,0.98632784844427,0.00233200513691345,0.906199509556246,1.06512409495194,0.98632784844427,0.00233200513691345,0.906199509556246,1.06512409495194
"low-large","none",1,"continuous",49,9,2954070,530286,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.04544783328714,0.00277538191306868,0.955127073676534,1.12994989379854,1.04544783328714,0.00277538191306868,0.955127073676534,1.12994989379854,0.970435540124856,0.0018752744184672,0.900076224756725,1.04190716458212,0.970435540124856,0.0018752744184672,0.900076224756725,1.04190716458212,0.976535688279977,0.00356173714278008,0.878235794950751,1.07506886640019,0.976535688279977,0.00356173714278008,0.878235794950751,1.07506886640019,0.970382020061057,0.00235942345632868,0.8897838840032,1.04964008929693,0.970382020061057,0.00235942345632868,0.8897838840032,1.04964008929693
"low-large","none",1,"continuous",49,10,2954070,8661388,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.10387180733899,0.00245337571366254,1.01895111474109,1.1833203495872,1.10387180733899,0.00245337571366254,1.01895111474109,1.1833203495872,1.0023030126901,0.00165778185184147,0.936149333154837,1.0695011296282,1.0023030126901,0.00165778185184147,0.936149333154837,1.0695011296282,0.973714755266902,0.00314865624988204,0.88129479738468,1.06635637973095,0.973714755266902,0.00314865624988204,0.88129479738468,1.06635637973095,1.03352891862109,0.00208578200956121,0.957748804247211,1.10804912268087,1.03352891862109,0.00208578200956121,0.957748804247211,1.10804912268087
