"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",25,1,3441388,10030917,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.33166550456999,0.00171517755673354,1.26198395996083,1.39867346193287,1.33166550456999,0.00171517755673354,1.26198395996083,1.39867346193287,1.01880501969908,0.0012395621198086,0.960395001906456,1.07721483258849,1.01880501969908,0.0012395621198086,0.960395001906456,1.07721483258849,0.955418836279273,0.00175640687062916,0.886522501546784,1.0273028476076,0.955418836279273,0.00175640687062916,0.886522501546784,1.0273028476076,1.03945749721154,0.00151049302364789,0.974250656628027,1.10358474692299,1.03945749721154,0.00151049302364789,0.974250656628027,1.10358474692299
"high-small","none",1,"continuous",25,2,3441388,1991039,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.32629720222231,0.00154894950330273,1.26007791076283,1.38997554051077,1.32629720222231,0.00154894950330273,1.26007791076283,1.38997554051077,1.03638018857558,0.00111945637643341,0.980871988341222,1.09188724726517,1.03638018857558,0.00111945637643341,0.980871988341222,1.09188724726517,1.0135605261129,0.00158622370674696,0.948087347342888,1.0818729346319,1.0135605261129,0.00158622370674696,0.948087347342888,1.0818729346319,1.00182280040463,0.00136414108018944,0.939855118481305,1.06276225985809,1.00182280040463,0.00136414108018944,0.939855118481305,1.06276225985809
"high-small","none",1,"continuous",25,3,3441388,8672344,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.32680019320674,0.00171128941324613,1.25719771176315,1.3937318526096,1.32680019320674,0.00171128941324613,1.25719771176315,1.3937318526096,1.06263191132926,0.00123676309909069,1.00428808149933,1.12097614303082,1.06263191132926,0.00123676309909069,1.00428808149933,1.12097614303082,1.02147649067135,0.00175243994647424,0.952658445929928,1.09327824346507,1.02147649067135,0.00175243994647424,0.952658445929928,1.09327824346507,0.986692153398323,0.00150708518683816,0.921558641811836,1.05074484510128,0.986692153398323,0.00150708518683816,0.921558641811836,1.05074484510128
"high-small","none",1,"continuous",25,4,3441388,1432899,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.34403380220501,0.00169421353271323,1.27477910079042,1.41063132275238,1.34403380220501,0.00169421353271323,1.27477910079042,1.41063132275238,0.983905372327358,0.00122440695119581,0.925853384743896,1.04195661560937,0.983905372327358,0.00122440695119581,0.925853384743896,1.04195661560937,1.014490489092,0.00173493371543784,0.946017342286002,1.08593168130864,1.014490489092,0.00173493371543784,0.946017342286002,1.08593168130864,0.992542706299734,0.00149202729868375,0.927735645299236,1.05627591867886,0.992542706299734,0.00149202729868375,0.927735645299236,1.05627591867886
"high-small","none",1,"continuous",25,5,3441388,9757025,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.27082985084394,0.00165752321941507,1.20232984854182,1.33670125689697,1.27082985084394,0.00165752321941507,1.20232984854182,1.33670125689697,1.04689600548018,0.00119790048458986,0.989476263582159,1.10431676715418,1.04689600548018,0.00119790048458986,0.989476263582159,1.10431676715418,0.976150535727938,0.00169737226039609,0.908422195796358,1.04681550853904,0.976150535727938,0.00169737226039609,0.908422195796358,1.04681550853904,0.962696630625626,0.00145972699711316,0.898594661986876,1.02573506234777,0.962696630625626,0.00145972699711316,0.898594661986876,1.02573506234777
"high-small","none",1,"continuous",25,6,3441388,16485974,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.2810876734116,0.00170125204080244,1.21168970704886,1.34782295561211,1.2810876734116,0.00170125204080244,1.21168970704886,1.34782295561211,0.993917383631166,0.00122949044166176,0.9357451061389,1.0520894703765,0.993917383631166,0.00122949044166176,0.9357451061389,1.0520894703765,0.936293461579626,0.00174213570079066,0.867677590909344,1.00788472097051,0.936293461579626,0.00174213570079066,0.867677590909344,1.00788472097051,1.03132586961862,0.00149821896842049,0.966384576580285,1.09519249549531,1.03132586961862,0.00149821896842049,0.966384576580285,1.09519249549531
"high-small","none",1,"continuous",25,7,3441388,16507850,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.31279301744869,0.00166824950730706,1.24407081776126,1.37887847648078,1.31279301744869,0.00166824950730706,1.24407081776126,1.37887847648078,0.960396845554635,0.00120564317566214,0.902791252199779,1.01800103850741,0.960396845554635,0.00120564317566214,0.902791252199779,1.01800103850741,1.04796853875357,0.00170834738986673,0.980022460281202,1.11885920179581,1.04796853875357,0.00170834738986673,0.980022460281202,1.11885920179581,0.973892416549834,0.0014691638428217,0.909583816631958,1.03713502057004,0.973892416549834,0.0014691638428217,0.909583816631958,1.03713502057004
"high-small","none",1,"continuous",25,8,3441388,13336576,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.3032599443928,0.00170473475621927,1.23379093789658,1.37006345517457,1.3032599443928,0.00170473475621927,1.23379093789658,1.37006345517457,0.999993940706836,0.00123200737681966,0.94176222601258,1.05822577426292,0.999993940706836,0.00123200737681966,0.94176222601258,1.05822577426292,0.976958482684988,0.00174570171695847,0.908272835388915,1.04862184214221,0.976958482684988,0.00174570171695847,0.908272835388915,1.04862184214221,0.992678695474049,0.00150128730611786,0.927670826975816,1.05660958960055,0.992678695474049,0.00150128730611786,0.927670826975816,1.05660958960055
"high-small","none",1,"continuous",25,9,3441388,4423866,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.24041087273441,0.0017345846353573,1.17033643962008,1.30779647350976,1.24041087273441,0.0017345846353573,1.17033643962008,1.30779647350976,1.03893939324507,0.00125359001810703,0.980199888551529,1.09767903186891,1.03893939324507,0.00125359001810703,0.980199888551529,1.09767903186891,0.975221957048624,0.00177628329874439,0.90593698795458,1.04751130942098,0.975221957048624,0.00177628329874439,0.90593698795458,1.04751130942098,1.02766593816094,0.00152758760993331,0.962091080964291,1.09215439242327,1.02766593816094,0.00152758760993331,0.962091080964291,1.09215439242327
"high-small","none",1,"continuous",25,10,3441388,11363979,1,1,1,1,1.33195521687731,0.999605519167807,1.00240821164721,1.33195521687731,1.23527547461223,0.00163094237965018,1.16732652202763,1.3006170740757,1.23527547461223,0.00163094237965018,1.16732652202763,1.3006170740757,1.00860600799116,0.00117869186852765,0.951648207331027,1.06556346532289,1.00860600799116,0.00117869186852765,0.951648207331027,1.06556346532289,1.02081464905504,0.00167015675997587,0.953631945472504,1.09090965598082,1.02081464905504,0.00167015675997587,0.953631945472504,1.09090965598082,0.964349325067372,0.00143632177460234,0.900763413828883,1.02688036528593,0.964349325067372,0.00143632177460234,0.900763413828883,1.02688036528593
