"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",38,1,6514378,11278759,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.04369152156541,0.00172739258024709,0.973797981584835,1.11070225150575,1.04369152156541,0.00172739258024709,0.973797981584835,1.11070225150575,0.884394685927343,0.00350811847108795,0.788887197767488,0.98057660379991,0.884394685927343,0.00350811847108795,0.788887197767488,0.98057660379991,1.0331176918315,0.00282994201598588,0.947083524671458,1.12027066104077,1.0331176918315,0.00282994201598588,0.947083524671458,1.12027066104077,0.977067387900454,0.00198357985876594,0.904375373871585,1.04915394604091,0.977067387900454,0.00198357985876594,0.904375373871585,1.04915394604091
"low-small","none",1,"continuous",38,2,6514378,7263082,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.02461103278262,0.00164021587100251,0.956504496049887,1.08990847222202,1.02461103278262,0.00164021587100251,0.956504496049887,1.08990847222202,0.90814812096613,0.00333118688297164,0.815079982600457,1.0018721466762,0.90814812096613,0.00333118688297164,0.815079982600457,1.0018721466762,0.936708160617838,0.00268721230918053,0.852869703582367,1.02163363364477,0.936708160617838,0.00268721230918053,0.852869703582367,1.02163363364477,1.08666891346477,0.00188353736572035,1.01583224811529,1.15691585298362,1.08666891346477,0.00188353736572035,1.01583224811529,1.15691585298362
"low-small","none",1,"continuous",38,3,6514378,28186,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,0.997370300074698,0.00166580440610555,0.928734508694248,1.06317520267244,0.997370300074698,0.00166580440610555,0.928734508694248,1.06317520267244,0.91340728099228,0.00338312809354525,0.819616496291887,1.0078597823491,0.91340728099228,0.00338312809354525,0.819616496291887,1.0078597823491,0.979868243506111,0.00272911245462343,0.895379440604872,1.06545370248525,0.979868243506111,0.00272911245462343,0.895379440604872,1.06545370248525,1.04539766325685,0.00191290655840079,0.974011583384838,1.11618933309944,1.04539766325685,0.00191290655840079,0.974011583384838,1.11618933309944
"low-small","none",1,"continuous",38,4,6514378,10445554,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,0.987354550410476,0.00173611944634733,0.917285083426302,1.05453393414531,0.987354550410476,0.00173611944634733,0.917285083426302,1.05453393414531,1.01205958860929,0.00352596372729592,0.916309501247579,1.10848747117393,1.01205958860929,0.00352596372729592,0.916309501247579,1.10848747117393,1.02054683967313,0.00284432917237031,0.934293162821796,1.10792025111239,1.02054683967313,0.00284432917237031,0.934293162821796,1.10792025111239,1.03200280598394,0.00199366788669011,0.95912649215824,1.10427215908286,1.03200280598394,0.00199366788669011,0.95912649215824,1.10427215908286
"low-small","none",1,"continuous",38,5,6514378,11425776,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.02056460084307,0.00173954023107612,0.950425712099809,1.08781052771584,1.02056460084307,0.00173954023107612,0.950425712099809,1.08781052771584,0.87564631281482,0.00353272421038928,0.779804399605666,0.972165888999198,0.87564631281482,0.00353272421038928,0.779804399605666,0.972165888999198,0.991459283414985,0.00284978779710472,0.905123768212078,1.07891732561202,0.991459283414985,0.00284978779710472,0.905123768212078,1.07891732561202,0.958236490870435,0.0019974893383171,0.885289666517148,1.0305756615836,0.958236490870435,0.0019974893383171,0.885289666517148,1.0305756615836
"low-small","none",1,"continuous",38,6,6514378,7356358,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.04428916646619,0.00170781213489996,0.974793096011774,1.11091874583582,1.04428916646619,0.00170781213489996,0.974793096011774,1.11091874583582,0.936087797114971,0.00346842134726731,0.841122037148715,1.03172444500778,0.936087797114971,0.00346842134726731,0.841122037148715,1.03172444500778,0.967481819829766,0.00279791385351385,0.88193448706121,1.05413933300877,0.967481819829766,0.00279791385351385,0.88193448706121,1.05413933300877,1.04408194127447,0.00196113132200934,0.971801576528921,1.11576041029442,1.04408194127447,0.00196113132200934,0.971801576528921,1.11576041029442
"low-small","none",1,"continuous",38,7,6514378,6505524,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,0.964534967917809,0.00167383081010508,0.895733867611796,1.03049832239276,0.964534967917809,0.00167383081010508,0.895733867611796,1.03049832239276,0.972954785735864,0.00339941052678616,0.878938831975758,1.06763677575954,0.972954785735864,0.00339941052678616,0.878938831975758,1.06763677575954,1.0275497408822,0.00274224176503859,0.942858838169476,1.11334131821549,1.0275497408822,0.00274224176503859,0.942858838169476,1.11334131821549,0.960529110676674,0.00192211193337401,0.888973160203343,1.03148897877773,0.960529110676674,0.00192211193337401,0.888973160203343,1.03148897877773
"low-small","none",1,"continuous",38,8,6514378,6684767,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.04780513859448,0.00173158854175681,0.977826627367865,1.11489720943031,1.04780513859448,0.00173158854175681,0.977826627367865,1.11489720943031,0.929222883629386,0.00351662165573916,0.83359970623039,1.0255233011563,0.929222883629386,0.00351662165573916,0.83359970623039,1.0255233011563,1.00035955370843,0.0028367942979181,0.914220958852028,1.08761783150077,1.00035955370843,0.0028367942979181,0.914220958852028,1.08761783150077,0.956095853299145,0.00198838387557666,0.883316045339402,1.02826937194477,0.956095853299145,0.00198838387557666,0.883316045339402,1.02826937194477
"low-small","none",1,"continuous",38,9,6514378,8326176,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.1015714252399,0.00169330745061778,1.03237091435808,1.1679176542829,1.1015714252399,0.00169330745061778,1.03237091435808,1.1679176542829,0.852184801178776,0.00343892529807464,0.757623641744333,0.947411941599172,0.852184801178776,0.00343892529807464,0.757623641744333,0.947411941599172,0.971304941519275,0.00277412704305591,0.886122365729238,1.05759355931601,0.971304941519275,0.00277412704305591,0.886122365729238,1.05759355931601,1.04558753493199,0.00194445609745822,0.97361454861878,1.11696127278762,1.04558753493199,0.00194445609745822,0.97361454861878,1.11696127278762
"low-small","none",1,"continuous",38,10,6514378,14882272,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.06077474412447,0.00156389917031656,0.994271412238669,1.12453515262048,1.06077474412447,0.00156389917031656,0.994271412238669,1.12453515262048,0.971351498390685,0.00317631314429156,0.880473022169874,1.06287065418771,0.971351498390685,0.00317631314429156,0.880473022169874,1.06287065418771,1.0931792038883,0.00256228192518838,1.01131425684072,1.17610757365516,1.0931792038883,0.00256228192518838,1.01131425684072,1.17610757365516,1.03326896426841,0.00179597515375844,0.964101106481601,1.10186090089311,1.03326896426841,0.00179597515375844,0.964101106481601,1.10186090089311
"low-small","none",1,"continuous",38,11,6514378,2865194,1,1,1,1,1.04085339567238,1.00875584906777,0.964741945016686,1.04085339567238,1.04577427150946,0.00169138348834596,0.976613170885191,1.11208278834335,1.04577427150946,0.00169138348834596,0.976613170885191,1.11208278834335,0.881733763956558,0.00343502588604429,0.787226436617047,0.97690780659195,0.881733763956558,0.00343502588604429,0.787226436617047,0.97690780659195,1.02443991779982,0.00277098051108874,0.939306442019844,1.11067997455871,1.02443991779982,0.00277098051108874,0.939306442019844,1.11067997455871,0.999634210204917,0.0019422523347175,0.927703213157241,1.07096617391019,0.999634210204917,0.0019422523347175,0.927703213157241,1.07096617391019
