"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",56,1,14915069,1764630,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.314396557876931,0.00173588656899088,0.244458764952983,0.38171809709624,0.314396557876931,0.00173588656899088,0.244458764952983,0.38171809709624,0.611710752249793,0.00153468467017735,0.547216987772564,0.675165752161483,0.611710752249793,0.00153468467017735,0.547216987772564,0.675165752161483,0.92126371279524,0.00198318676208019,0.850148819746093,0.9948973473299,0.92126371279524,0.00198318676208019,0.850148819746093,0.9948973473299,0.953873917433563,0.00196014665490813,0.881678401970516,1.02516086816489,0.953873917433563,0.00196014665490813,0.881678401970516,1.02516086816489
"high-large","none",1,"continuous",56,2,14915069,11986842,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.460988659363296,0.00180811026323635,0.389610209942901,0.529697769372048,0.460988659363296,0.00180811026323635,0.389610209942901,0.529697769372048,0.539272705526442,0.00159856483290471,0.473455785409699,0.604035820707072,0.539272705526442,0.00159856483290471,0.473455785409699,0.604035820707072,1.07053659735303,0.00206574375389785,0.997956224777234,1.14568731794676,1.07053659735303,0.00206574375389785,0.997956224777234,1.14568731794676,0.973556938053026,0.00204174764736321,0.899874415436308,1.04631283672931,0.973556938053026,0.00204174764736321,0.899874415436308,1.04631283672931
"high-large","none",1,"continuous",56,3,14915069,4434967,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.404084350329061,0.0015772846745046,0.337417767457885,0.468257311546793,0.404084350329061,0.0015772846745046,0.337417767457885,0.468257311546793,0.597950611748129,0.00139454984634268,0.536474381354996,0.658439407165259,0.597950611748129,0.00139454984634268,0.536474381354996,0.658439407165259,1.03647332895703,0.0018021036142937,0.968682792764229,1.10666507178784,1.03647332895703,0.0018021036142937,0.968682792764229,1.10666507178784,0.979447222346672,0.00178117267126378,0.910627187256317,1.04740243299297,0.979447222346672,0.00178117267126378,0.910627187256317,1.04740243299297
"high-large","none",1,"continuous",56,4,14915069,7334757,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.424673252032913,0.00158945844825743,0.35774995896902,0.489093330941847,0.424673252032913,0.00158945844825743,0.35774995896902,0.489093330941847,0.587435074785924,0.00140527262959053,0.525722007916376,0.648155895252448,0.587435074785924,0.00140527262959053,0.525722007916376,0.648155895252448,0.97546369850869,0.00181595793884497,0.907413056774588,1.04592462086302,0.97546369850869,0.00181595793884497,0.907413056774588,1.04592462086302,0.940866696980298,0.00179486392840711,0.871782426034001,1.00908232638593,0.940866696980298,0.00179486392840711,0.871782426034001,1.00908232638593
"high-large","none",1,"continuous",56,5,14915069,6208192,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.357682974145548,0.00170505426675311,0.288368931090476,0.424404467518549,0.357682974145548,0.00170505426675311,0.288368931090476,0.424404467518549,0.571333500921666,0.00150742599008534,0.507416935613274,0.63422270123638,0.571333500921666,0.00150742599008534,0.507416935613274,0.63422270123638,0.977218256623261,0.00194796440052752,0.906737462907745,1.05019515462666,0.977218256623261,0.00194796440052752,0.906737462907745,1.05019515462666,0.911756498380828,0.00192533572732878,0.840205260435832,0.982407860275824,0.911756498380828,0.00192533572732878,0.840205260435832,0.982407860275824
"high-large","none",1,"continuous",56,6,14915069,7978068,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.478343657386293,0.0015281861792949,0.412722737589533,0.541510187981029,0.478343657386293,0.0015281861792949,0.412722737589533,0.541510187981029,0.571193236226636,0.00135113749473422,0.510682267103276,0.630733301796855,0.571193236226636,0.00135113749473422,0.510682267103276,0.630733301796855,1.01064373438376,0.0017460051836657,0.943916694145239,1.07973426569777,1.01064373438376,0.0017460051836657,0.943916694145239,1.07973426569777,0.982382721697279,0.00172572478413604,0.914642184981755,1.04927166743791,0.982382721697279,0.00172572478413604,0.914642184981755,1.04927166743791
"high-large","none",1,"continuous",56,7,14915069,3417871,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.404047110972319,0.0016260659011376,0.336357408828414,0.469205050443966,0.404047110972319,0.0016260659011376,0.336357408828414,0.469205050443966,0.561878594876108,0.00143763588183291,0.499460544939805,0.623295000898725,0.561878594876108,0.00143763588183291,0.499460544939805,0.623295000898725,0.992093182428136,0.001857781395445,0.923263314698732,1.06336082649315,0.992093182428136,0.001857781395445,0.923263314698732,1.06336082649315,0.964331116656539,0.00183620070104508,0.894455742958548,1.03332763657565,0.964331116656539,0.00183620070104508,0.894455742958548,1.03332763657565
"high-large","none",1,"continuous",56,8,14915069,4567753,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.379564911467178,0.00150542419692142,0.314434802369035,0.4422587248548,0.379564911467178,0.00150542419692142,0.314434802369035,0.4422587248548,0.617066483546758,0.00133102692689303,0.557005677911392,0.676161286803283,0.617066483546758,0.00133102692689303,0.557005677911392,0.676161286803283,1.025205555042,0.00172001516566336,0.958977045214565,1.0937800750407,1.025205555042,0.00172001516566336,0.958977045214565,1.0937800750407,0.959176435597455,0.00170003889589262,0.891942220360063,1.02556610505696,0.959176435597455,0.00170003889589262,0.891942220360063,1.02556610505696
"high-large","none",1,"continuous",56,9,14915069,1121685,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.395294984814223,0.0016484493674374,0.327140871308756,0.460900007644678,0.395294984814223,0.0016484493674374,0.327140871308756,0.460900007644678,0.5557274162104,0.00145744581647302,0.492882017233797,0.617565754376023,0.5557274162104,0.00145744581647302,0.492882017233797,0.617565754376023,1.02588782854783,0.00188338289863093,0.956585337454587,1.09764486585512,1.02588782854783,0.00188338289863093,0.956585337454587,1.09764486585512,1.00573228507069,0.00186150511727259,0.935377103353007,1.07520259123514,1.00573228507069,0.00186150511727259,0.935377103353007,1.07520259123514
"high-large","none",1,"continuous",56,10,14915069,9358991,1,1,1,1,0.390322090091638,0.986020679236338,0.568921270129535,0.390322090091638,0.405229420717058,0.00152719739659375,0.339629750195371,0.46837529656568,0.405229420717058,0.00152719739659375,0.339629750195371,0.46837529656568,0.563778888609386,0.00135024761144096,0.503287695570902,0.623299498004081,0.563778888609386,0.00135024761144096,0.503287695570902,0.623299498004081,0.933933740477511,0.00174485485469612,0.867228838527435,1.00300134669458,0.933933740477511,0.00174485485469612,0.867228838527435,1.00300134669458,1.01465228185347,0.00172458440084865,0.946933648976638,1.08151864704017,1.01465228185347,0.00172458440084865,0.946933648976638,1.08151864704017
