"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",25,1,4102335,10832225,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,0.664885477670538,0.00505976379763957,0.546256741812332,0.780411637731984,0.664885477670538,0.00505976379763957,0.546256741812332,0.780411637731984,0.81430523252002,0.00866396572213544,0.665060714292597,0.972221602915689,0.81430523252002,0.00866396572213544,0.665060714292597,0.972221602915689,0.783633362702169,0.0045231973222131,0.673271167269748,0.895416521079582,0.783633362702169,0.0045231973222131,0.673271167269748,0.895416521079582,0.702437374708719,0.00617041046581231,0.577721798525164,0.837593135497324,0.702437374708719,0.00617041046581231,0.577721798525164,0.837593135497324
"low-large","none",2,"binary",25,2,4102335,16643102,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,0.619521995912745,0.00445408762235369,0.508518621389286,0.727058100210457,0.619521995912745,0.00445408762235369,0.508518621389286,0.727058100210457,0.755302715483248,0.00747737450926024,0.615470256880797,0.896990387079251,0.755302715483248,0.00747737450926024,0.615470256880797,0.896990387079251,0.642652134351555,0.0035948147436177,0.546422276160774,0.742297622920256,0.642652134351555,0.0035948147436177,0.546422276160774,0.742297622920256,0.588750479648589,0.00512292990930076,0.472649180334323,0.709039716970219,0.588750479648589,0.00512292990930076,0.472649180334323,0.709039716970219
"low-large","none",2,"binary",25,3,4102335,752762,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,0.609707717608981,0.0046947739840319,0.497083921546084,0.724372888594168,0.609707717608981,0.0046947739840319,0.497083921546084,0.724372888594168,0.726728265400269,0.00766463444194349,0.590656857005108,0.873453902492086,0.726728265400269,0.00766463444194349,0.590656857005108,0.873453902492086,0.692441164808404,0.00382501635038141,0.590802543259611,0.796771900098903,0.692441164808404,0.00382501635038141,0.590802543259611,0.796771900098903,0.690595973171466,0.00572152696759454,0.570760384498995,0.819779397206927,0.690595973171466,0.00572152696759454,0.570760384498995,0.819779397206927
"low-large","none",2,"binary",25,4,4102335,5272022,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,0.614952398599634,0.00455157264637405,0.502886358594195,0.725775986868284,0.614952398599634,0.00455157264637405,0.502886358594195,0.725775986868284,0.734410412350219,0.00748370521464744,0.594415403118483,0.878910046390978,0.734410412350219,0.00748370521464744,0.594415403118483,0.878910046390978,0.661325437267805,0.00377030143486875,0.561141631041865,0.763289123164576,0.661325437267805,0.00377030143486875,0.561141631041865,0.763289123164576,0.689385478227846,0.00561012006906273,0.570200955884675,0.813132330123637,0.689385478227846,0.00561012006906273,0.570200955884675,0.813132330123637
"low-large","none",2,"binary",25,5,4102335,13147674,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,0.588580675278979,0.00448320456532499,0.478561266811186,0.699818387314491,0.588580675278979,0.00448320456532499,0.478561266811186,0.699818387314491,0.685386757950632,0.00718381227260132,0.550398250590801,0.82803252225264,0.685386757950632,0.00718381227260132,0.550398250590801,0.82803252225264,0.720185865192167,0.00386657794351296,0.621754193880771,0.823970575554397,0.720185865192167,0.00386657794351296,0.621754193880771,0.823970575554397,0.599084413504807,0.00537931639820376,0.483096827864417,0.722433949843916,0.599084413504807,0.00537931639820376,0.483096827864417,0.722433949843916
"low-large","none",2,"binary",25,6,4102335,7790107,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,0.618903426844143,0.0048142629660318,0.501192009642667,0.731824994412036,0.618903426844143,0.0048142629660318,0.501192009642667,0.731824994412036,0.735982559447608,0.00761257602875106,0.595970157821558,0.877214924112632,0.735982559447608,0.00761257602875106,0.595970157821558,0.877214924112632,0.721727495385968,0.00391318340612842,0.620070020175524,0.826231442868492,0.721727495385968,0.00391318340612842,0.620070020175524,0.826231442868492,0.673639864148141,0.00569357682824577,0.555256247378667,0.79949725247936,0.673639864148141,0.00569357682824577,0.555256247378667,0.79949725247936
"low-large","none",2,"binary",25,7,4102335,469810,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,0.628994767332721,0.00476257972075315,0.515042216505672,0.743734886144617,0.628994767332721,0.00476257972075315,0.515042216505672,0.743734886144617,0.709362964036548,0.00804736021909603,0.56368500780375,0.858274353640165,0.709362964036548,0.00804736021909603,0.56368500780375,0.858274353640165,0.782335226751373,0.00433375444396661,0.67637088924322,0.890826654112071,0.782335226751373,0.00433375444396661,0.67637088924322,0.890826654112071,0.718173591907852,0.00588778888759208,0.593316442055074,0.843711176844814,0.718173591907852,0.00588778888759208,0.593316442055074,0.843711176844814
"low-large","none",2,"binary",25,8,4102335,6349231,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,0.55430219734504,0.00456804195429244,0.439952794248917,0.664841404702871,0.55430219734504,0.00456804195429244,0.439952794248917,0.664841404702871,0.817031451234377,0.00770075914782861,0.67376012817578,0.963157102951428,0.817031451234377,0.00770075914782861,0.67376012817578,0.963157102951428,0.727930591800372,0.00406907246461624,0.62469195863351,0.83355184567651,0.727930591800372,0.00406907246461624,0.62469195863351,0.83355184567651,0.626638857076824,0.00559363097021226,0.508869926234436,0.753930199727061,0.626638857076824,0.00559363097021226,0.508869926234436,0.753930199727061
"low-large","none",2,"binary",25,9,4102335,9786992,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,0.653456647789962,0.0046339013631463,0.539561199450921,0.768723793131765,0.653456647789962,0.0046339013631463,0.539561199450921,0.768723793131765,0.684718786506323,0.00721596924139369,0.546259563734885,0.824591083565398,0.684718786506323,0.00721596924139369,0.546259563734885,0.824591083565398,0.674432574722398,0.0037630850165446,0.576376158182525,0.780063943284804,0.674432574722398,0.0037630850165446,0.576376158182525,0.780063943284804,0.650108971469502,0.00549788950048373,0.532332563225838,0.772042231809847,0.650108971469502,0.00549788950048373,0.532332563225838,0.772042231809847
"low-large","none",2,"binary",25,10,4102335,7603107,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,0.629052133876883,0.00443566260475858,0.519214728656517,0.739144540831232,0.629052133876883,0.00443566260475858,0.519214728656517,0.739144540831232,0.665737006428784,0.00704424836271433,0.532535302365832,0.804052059816246,0.665737006428784,0.00704424836271433,0.532535302365832,0.804052059816246,0.675528087625394,0.00344063363429033,0.580714750367786,0.777713533785869,0.675528087625394,0.00344063363429033,0.580714750367786,0.777713533785869,0.572221914395819,0.00524160501575158,0.457383639484449,0.693557415300243,0.572221914395819,0.00524160501575158,0.457383639484449,0.693557415300243
