"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",69,1,2158609,3423537,1,1,1,1,-0.0365384619732421,0.940068106694003,0.00539087149365947,-0.0365384619732421,-0.0737728020939221,0.0210048318483261,-0.315192550088915,0.159886503135938,-0.0752596829600765,0.00203670789582631,-0.148146346449285,-0.00122659656264956,-0.0369165581738765,0.0133779596286708,-0.225550990075337,0.154036569603249,-0.0418255403860082,0.00180421661771511,-0.111662921960409,0.0244044428189108,0.869638314125182,0.0113945159717499,0.694586600618009,1.04395045817169,0.873588628477124,0.00191532660804644,0.803762143099572,0.945722504504507,0.993558563169323,0.00149582506795855,0.930471008392652,1.05798410587605,0.946140602808367,0.00140096870097078,0.885470188017977,1.00681400222548
"high-large","halfcauchy",2,"continuous",69,2,2158609,4520557,1,1,1,1,-0.0365384619732421,0.940068106694003,0.00539087149365947,-0.0365384619732421,-0.0132784018255978,0.0174205873716943,-0.232882750245195,0.199768313897675,-0.0157696218364459,0.00212360211864784,-0.093451975366792,0.0608979221793435,0.0123280713401416,0.0099899635562739,-0.152878798998102,0.175424226256947,0.00759028596181271,0.00187816729777734,-0.063688739255689,0.0768865439594312,0.805358127860158,0.010544571628635,0.629920689513034,0.972480917165641,0.809965703782904,0.00209270943123167,0.735007753196522,0.886101236937363,0.946533680111162,0.00160003380088388,0.882070326007575,1.01210162795798,0.899865847775733,0.00149967161090167,0.837378119524065,0.96206704736333
"high-large","halfcauchy",2,"continuous",69,3,2158609,14512099,1,1,1,1,-0.0365384619732421,0.940068106694003,0.00539087149365947,-0.0365384619732421,-0.0530249811027881,0.0171737658684206,-0.266915507101979,0.158820501390693,-0.0545621399520101,0.00208091029720308,-0.130491333723195,0.0214205314457585,0.0552742030508225,0.0100196254609822,-0.1085835954157,0.219217082022386,0.0510873880337924,0.00188424938414889,-0.0210919559562736,0.119958918750016,0.793831692504065,0.0103977566988371,0.624921298119372,0.958182384830824,0.797422875694182,0.00205890378351719,0.724761726882281,0.873473288419293,1.00394846589377,0.00155453230259334,0.940048116751677,1.06834605430128,0.966831635611135,0.00146605063057065,0.904804932356094,1.02833268440188
"high-large","halfcauchy",2,"continuous",69,4,2158609,8494708,1,1,1,1,-0.0365384619732421,0.940068106694003,0.00539087149365947,-0.0365384619732421,-0.0284939288281771,0.0181979390902678,-0.253776256962817,0.188541174016172,-0.0312118240085234,0.00210100978283007,-0.106209425030205,0.0446967492043856,0.139543044071418,0.0125630495646126,-0.046096171481334,0.322930076518197,0.136087935422051,0.00192428756539108,0.0626013628386931,0.204809194309911,0.819085540149922,0.0090061318874448,0.662418973210086,0.974106681150609,0.822956742236151,0.00202188740430683,0.75042771141641,0.897565559889013,0.933524229675289,0.00157698075339155,0.86956160999532,0.998752356624147,0.895186752007798,0.00148452555022483,0.833523359881386,0.957519669184492
"high-large","halfcauchy",2,"continuous",69,5,2158609,15728470,1,1,1,1,-0.0365384619732421,0.940068106694003,0.00539087149365947,-0.0365384619732421,-0.0721597775586738,0.017781435870457,-0.295284988223894,0.144234652646523,-0.0749753790596163,0.00203572885939373,-0.148543700678474,-0.0016999666540014,-0.00820962347966801,0.0128546704809001,-0.19076683993162,0.176306092993235,-0.0134902895867427,0.00177414786449338,-0.0837819808962328,0.0531012495894425,0.861886634948407,0.00865301846838996,0.700908149503568,1.01072525199187,0.866466220233341,0.00189493683011525,0.796729851485763,0.938537981206009,0.942717548340264,0.00149750574067059,0.879689075531187,1.00603650070677,0.895032738073942,0.00139283409004093,0.835782224698232,0.955774098549034
"high-large","halfcauchy",2,"continuous",69,6,2158609,6324518,1,1,1,1,-0.0365384619732421,0.940068106694003,0.00539087149365947,-0.0365384619732421,0.0500074035559404,0.0185506364832423,-0.174043909940139,0.268869322402207,0.0488096898435481,0.00187486450570664,-0.0216017327654437,0.121646245620007,0.027198839051737,0.00948340468584116,-0.130446017888481,0.18687466139482,0.0235600584545206,0.00170380111388564,-0.045777409527758,0.0889103989282677,0.728503534872321,0.0118498801865268,0.55024627688539,0.907456799563706,0.734013904784023,0.00184168736725193,0.664373728048763,0.803322624484062,0.963447576430741,0.00144068102053245,0.902439792290861,1.02552481818258,0.914872080793361,0.00136056055302028,0.85569617414693,0.975344511680236
"high-large","halfcauchy",2,"continuous",69,7,2158609,10958273,1,1,1,1,-0.0365384619732421,0.940068106694003,0.00539087149365947,-0.0365384619732421,0.0518487588641478,0.020525495241054,-0.184840996135587,0.285888871314648,0.0497654478835831,0.00213619963723517,-0.0288934264637128,0.123326934723654,-0.0927256308836065,0.0115761477756249,-0.265102564327547,0.0807639170476996,-0.0981797538261716,0.00192031408296624,-0.171876085738169,-0.0285703153036916,0.729202222397784,0.0126497112789167,0.546150713819553,0.909040115614455,0.734132453093412,0.0020927064235355,0.658755499633343,0.808075817512421,0.917348297053308,0.0016220151433601,0.852755681828717,0.983178678555927,0.86271782852651,0.00153073975247121,0.79943017567835,0.926013803277075
"high-large","halfcauchy",2,"continuous",69,8,2158609,3371338,1,1,1,1,-0.0365384619732421,0.940068106694003,0.00539087149365947,-0.0365384619732421,-0.0416167460651101,0.017260578620831,-0.260205468449285,0.171367961961692,-0.0424795402940802,0.00189080442098073,-0.113912349445623,0.0287397862254524,0.00147482905713605,0.0101254953141747,-0.164707635802003,0.166345205234076,-0.00272172580380193,0.00163515982595081,-0.0701180461673969,0.0614878267393369,0.803354734426047,0.0100469012967615,0.639780136909783,0.961600359793346,0.807225692192658,0.00187657115855679,0.738269081621553,0.877610050564746,0.938582025918691,0.00142207470439468,0.877614274338617,1.00045855277759,0.899420495119472,0.00132121247307638,0.840969875865801,0.958089272975972
"high-large","halfcauchy",2,"continuous",69,9,2158609,7417295,1,1,1,1,-0.0365384619732421,0.940068106694003,0.00539087149365947,-0.0365384619732421,0.00646548376595132,0.0216456449108049,-0.236399816904031,0.245707641546364,0.00370681807366508,0.00207305051142835,-0.0711360955915752,0.0777102367130374,0.0239643428022815,0.0149428957505255,-0.178689883504571,0.22111113676539,0.01988704307024,0.00183295240013848,-0.0500827322867801,0.0872184514521035,0.761185715419705,0.0107378157505141,0.588276158485791,0.925853267153212,0.766357731984289,0.00197122663163863,0.695559865217618,0.838310054939896,1.01446511469972,0.00153472690846523,0.950553635935163,1.07925485176261,0.962881328500733,0.00143408841901709,0.901818598372957,1.02376951232075
"high-large","halfcauchy",2,"continuous",69,10,2158609,11971832,1,1,1,1,-0.0365384619732421,0.940068106694003,0.00539087149365947,-0.0365384619732421,-0.0707153015480977,0.0220371977547514,-0.309811188057126,0.172894173705482,-0.07253555164438,0.00198598996248229,-0.1468917464112,0.00134689129552447,0.0329468210141406,0.0104815262451829,-0.135042173542745,0.200410459340189,0.0293382076106999,0.00183850423948105,-0.0434334459288873,0.0978303257597143,0.783019315236442,0.0144876872998401,0.581146177536872,0.979514136051846,0.789123238979741,0.00202043311318362,0.714998726393815,0.862389302418416,0.992811455775847,0.00148142063830082,0.930829435741036,1.05660112354172,0.938207572351709,0.00139581285448043,0.878000413396816,0.999352391575619
