"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",64,1,4471867,16563224,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,0.921285675052878,0.043022192031963,0.582129576710863,1.26726559877726,0.92356232152796,0.0112172884767755,0.756026312649735,1.0991318903097,1.09838847327207,0.0243807234067478,0.849900595727456,1.36656115008696,1.11806543410049,0.0110977076547779,0.947794550521836,1.29755948927804,1.07127488653122,0.0295823480895916,0.795753414759847,1.36321680117549,1.08522605074088,0.0124211221397824,0.911398070931169,1.27242711723838,1.01123817208424,0.0106563505337318,0.849887501653956,1.1806189463767,1.06260775265853,0.0112207443604432,0.897991741436609,1.24030882680054
"low-small","halfcauchy",2,"binary",64,2,4471867,5804033,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,1.09936397549136,0.0479220680414654,0.744410879481757,1.45959017729386,1.10659919954225,0.0136489591427257,0.921228862414835,1.30438835826274,1.19938510815119,0.0295436200111316,0.925850379168609,1.48809658794591,1.22668891206363,0.0139662770076265,1.03366174306261,1.42215109614747,1.11525480013796,0.0298457173705323,0.83929247281243,1.40355496882066,1.12813363106807,0.0141531601503234,0.935375093529094,1.33120156149585,1.167037668484,0.0132688213497552,0.979362835563543,1.36585920759747,1.19148771280102,0.0134615089800339,1.00442407934392,1.39440153158981
"low-small","halfcauchy",2,"binary",64,3,4471867,15366693,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,0.794567255419059,0.0269726928094399,0.533716794996351,1.06912047347706,0.793059930889249,0.0079522419242564,0.652402156782833,0.942130000948582,0.964078875856421,0.0131542338158377,0.779720052857106,1.16372510687983,0.96997868971464,0.00816934068077114,0.827697840550817,1.12349406750824,0.889577280520175,0.0233390530177695,0.635321118913503,1.14153951444517,0.897364932798394,0.00944661662586792,0.741756371381443,1.05857563094988,0.94231891696567,0.00916600679465544,0.792464795416576,1.10412537065383,0.958043606499603,0.00934617884243067,0.80623732186905,1.12325608170393
"low-small","halfcauchy",2,"binary",64,4,4471867,7016436,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,0.889532640416873,0.0346520478415248,0.594172083908352,1.19775375873675,0.891761991437843,0.00941341486698284,0.741302962127315,1.05246117266073,0.946525177984895,0.0145582689122683,0.753646001924442,1.14836486675153,0.955732319943783,0.00839926402976252,0.80984214803561,1.11040860643147,0.811878008909838,0.0266358278086791,0.538379998314783,1.08346239435527,0.821684043476143,0.00817155607648362,0.675401564229135,0.975644964712174,1.05280132036768,0.00973788064724246,0.899047551904746,1.21909610895785,1.08959100172463,0.0104016239063712,0.929526860987624,1.26575496742721
"low-small","halfcauchy",2,"binary",64,5,4471867,7979464,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,0.828139727860287,0.0249522992362747,0.577668441328566,1.08224393419358,0.829327222554338,0.00912042138023593,0.670640057052419,0.985641101530043,1.02900625848117,0.0160461122467631,0.831826738808177,1.24887623987408,1.0383633965738,0.009877540827487,0.879669937076017,1.20775578534306,1.02712603733719,0.0197338306621895,0.803103322966658,1.25362554483093,1.03197557259922,0.0107197365082168,0.869501446886739,1.20349394636878,1.10631819579813,0.0114349685055788,0.935111559675927,1.28293545077946,1.12018885557199,0.0117066064173145,0.946244926729229,1.29918555656938
"low-small","halfcauchy",2,"binary",64,6,4471867,7458357,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,0.991325921356555,0.0365365847556234,0.690598244610697,1.3104037926295,0.997582150894029,0.0126471370202646,0.816219315033824,1.18568635193525,1.02847079672836,0.0227996908709999,0.791437288965253,1.29064320157642,1.04445233906374,0.0113669924672408,0.874924035374163,1.22158893929529,1.22184546695057,0.0275308041234041,0.956625296814428,1.49418896658732,1.23062495943271,0.0155568755407653,1.03138081373348,1.44980907297408,1.17174133538785,0.0132162200600742,0.98570728754234,1.36643034806897,1.18175513409398,0.0134389720660782,0.998753577726414,1.3772067497359
"low-small","halfcauchy",2,"binary",64,7,4471867,13251555,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,0.73970826272702,0.030591198662698,0.460296762632613,1.03190373359271,0.741234798546565,0.00787209590928461,0.601900735806867,0.891826521675165,0.957778525313038,0.0162568617044093,0.756008405954823,1.17590083017332,0.96764242062266,0.00835954878808923,0.822935259182085,1.11928069771473,1.00457560861498,0.0246635871657052,0.742838601951703,1.25918957248402,1.01410837847052,0.0103883748407297,0.852673488097311,1.18648153909691,0.862538777354799,0.00792209995548699,0.718423997567161,1.0090332691618,0.892070064866647,0.00810212918309836,0.748370232181916,1.04450488019175
"low-small","halfcauchy",2,"binary",64,8,4471867,14559234,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,0.904663553460096,0.0244775501648043,0.650292218506274,1.1641398140251,0.907368121891635,0.0085813647760427,0.761895256282462,1.06631726121459,0.94745189280826,0.0165037880674993,0.746213810500325,1.16856315171043,0.957022816767451,0.00798130120133626,0.815472688323754,1.1053571748326,0.870436952344557,0.0164742245423502,0.663939768480537,1.08322525922886,0.87412332099084,0.00950334309753564,0.713509283942188,1.03334328222893,1.0043734146054,0.00916958864904611,0.853486258806032,1.16436574924341,1.02746723014353,0.0094688372618846,0.870157157766896,1.18746690408376
"low-small","halfcauchy",2,"binary",64,9,4471867,4557607,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,1.06708950951106,0.0364041692139002,0.768242646097166,1.38580868525573,1.0674674622499,0.0118579624279822,0.893264010845031,1.25443211420743,1.07903932989008,0.0182883398069992,0.861145721007046,1.30517154965593,1.08877414138201,0.0109193138539798,0.917665285724631,1.26539388371212,0.891524876888926,0.0256503118983322,0.628948620448189,1.15266256397195,0.901721585119031,0.00921493646381393,0.743480934916684,1.05962552325091,0.87369334617626,0.00885698264688778,0.72632525726323,1.02999647919986,0.897674515642812,0.00903123022087544,0.747209132023568,1.05105629072803
"low-small","halfcauchy",2,"binary",64,10,4471867,14138882,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,0.93387228393967,0.0460535151633991,0.583221524469811,1.29065686889332,0.938874481502411,0.00992077854621609,0.780494827305387,1.10894359338877,0.871616730305337,0.0262482394828912,0.613978091057679,1.14451837039705,0.892523040210356,0.00885658310741353,0.741893371339682,1.05059390270665,1.04130625338658,0.0292623941047533,0.767315517776539,1.32520761303835,1.05352879234295,0.0109410324388796,0.885119099357919,1.22263351555413,0.998660308345228,0.010472533164155,0.833909846282322,1.16834889761439,1.02669831455888,0.0107807114465217,0.858644594766226,1.19830240842419
