"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",72,1,4406891,11784856,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.844648288309101,0.114807889657973,0.293250075777261,1.43542873800402,0.857977095779061,0.0102301495847225,0.683771591657279,1.02449453842415,0.790403649876412,0.0373127402135674,0.481585695089336,1.10605840943694,0.892994375220126,0.00984126488876724,0.731535227306615,1.05874192032047,0.934806935746099,0.0425024981003774,0.60848893654805,1.27400054429544,0.927385297267278,0.0108530073081016,0.766438945942531,1.11257899689013,0.837063725280338,0.00953255890063188,0.678029423464801,0.998053000953559,0.788487674781625,0.0086913285226487,0.635700038996831,0.943457616077588
"ind-large","invgamma",2,"binary",72,2,4406891,12151689,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.810992371080838,0.0885439452084437,0.325271549910836,1.339856437271,0.809768895394654,0.00908883559285805,0.653410674484719,0.964263690191139,0.809609372405766,0.0300507916412684,0.52942027488804,1.10509256835608,0.920261943642385,0.00950716453528857,0.760545442274752,1.08467688968048,0.907721920962633,0.0332401455360513,0.619059384848991,1.20761617249727,0.921957129090606,0.0103984415875386,0.764766744814191,1.09373254529699,0.922174983920579,0.0100755904340807,0.755754758090918,1.0901610202458,0.869754456711821,0.00910708520088409,0.717138572519077,1.02793031484046
"ind-large","invgamma",2,"binary",72,3,4406891,2712857,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,1.22203391634103,0.148084346972462,0.597955854937644,1.90279016748162,1.20278510626784,0.017022076350903,0.992400408074479,1.42421816847527,0.937576468945307,0.0456482963685895,0.602317617698466,1.30550681238085,1.06328753148465,0.0147990287543869,0.865832015073094,1.26523576931535,1.0204509721188,0.0531030056698194,0.661173169314345,1.39566370424568,1.07406898324173,0.0155997619598716,0.880659367103193,1.28712142242485,1.10795939461893,0.0180798012874562,0.883660853639177,1.33271346663378,1.05786833978076,0.01638437015256,0.847236949889462,1.2718528352288
"ind-large","invgamma",2,"binary",72,4,4406891,3764603,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,1.03496734652825,0.108579183489188,0.520360148024575,1.62832579422727,1.02610114221714,0.0117858796198579,0.844871650719404,1.20204115789728,0.770588972065574,0.0444584409369303,0.429361179958563,1.12483776342821,0.862849226514077,0.00985051461779376,0.70578459850357,1.0252626997731,0.957722842825211,0.0348544869930479,0.655050130564697,1.26945430719007,0.98967315022491,0.0127392847727416,0.809065261040764,1.17739425092284,0.837641509806169,0.0104234132091135,0.672008508066498,1.0053516556399,0.828669917722118,0.0100111819598,0.668336048277336,0.992351559429833
"ind-large","invgamma",2,"binary",72,5,4406891,3275175,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.989591593990548,0.122475005839443,0.424876082480083,1.60464014675606,0.986647198273724,0.0125207953145713,0.804288763761988,1.17327287633687,0.916772551354088,0.0379551857112371,0.59907263965661,1.24891738916408,1.0249775635483,0.0131489706309488,0.843009945898643,1.2126494687338,0.927144483900424,0.0481802865983293,0.590361765037053,1.29226574513504,0.950862207672545,0.0131480706653756,0.767824286877887,1.15071476705684,1.0380929924298,0.0127340963298356,0.855966979954366,1.22178969636923,0.992903218639711,0.0115958710183103,0.820454130191537,1.17145510001025
"ind-large","invgamma",2,"binary",72,6,4406891,14748483,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.812562651708858,0.134876972507497,0.225353042587658,1.4473215700853,0.826161178137285,0.0103183115394158,0.658826675599952,0.994251839280901,0.963738005044577,0.0468884623136184,0.619423356779738,1.33442287431569,1.06614141498976,0.0128711023426882,0.885826873670907,1.25218171553456,1.15633057054399,0.0412557914855612,0.840697077440388,1.49397258173251,1.15786296778794,0.015335946057107,0.952381734411528,1.36609124067738,0.910703382110616,0.0114878412586439,0.735374030393398,1.09143308925752,0.870936877538141,0.0104573144504105,0.703127390937812,1.03990014791911
"ind-large","invgamma",2,"binary",72,7,4406891,13466557,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,1.19181514694332,0.120795966667959,0.634301016424317,1.80863449873109,1.1939136340083,0.0172945562096795,0.976469306535815,1.41086254899224,0.856736163516506,0.0450521553974925,0.504913393149652,1.21052979444505,0.924962595234837,0.0123945357169941,0.746322433667281,1.11283704300032,0.917958431529014,0.0479723287198997,0.568076693354254,1.2802798663497,0.936004136927652,0.0133766954645001,0.756473160974071,1.13318673727905,0.961659757056544,0.0137505992382661,0.774428236374751,1.15681780570029,0.939216460923151,0.0129693545342722,0.760183914063505,1.13426432772159
"ind-large","invgamma",2,"binary",72,8,4406891,4944986,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.989337733764939,0.119642211742602,0.435369781137207,1.60299529390298,0.967176953261245,0.0133087832440246,0.782308601286744,1.15774236007232,0.888950884318947,0.0517289898100018,0.532894888671342,1.28206032282259,0.981052622832992,0.0131802723664109,0.792057189108818,1.17828641135557,1.01136089549998,0.0448740009761627,0.678706896780773,1.35704911132045,1.07151751350066,0.0136732197695542,0.884789469944004,1.26462272903495,0.806822690444113,0.0106130254994266,0.640024671579066,0.981067429910773,0.769493894164887,0.00980551072962176,0.608678966373335,0.93973871711215
"ind-large","invgamma",2,"binary",72,9,4406891,11224602,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.958249246773943,0.155991497858159,0.318604236382409,1.63567800309839,0.96780425503022,0.0144437614220311,0.772765778249028,1.17020909489082,0.78473485727488,0.0491509747097138,0.423649876004849,1.16676254981033,0.937745023714642,0.0126105193826091,0.755804459574935,1.12446965014294,1.08243504448604,0.0507549650181815,0.736359555991907,1.45546031024544,1.08815172994525,0.0145683257321971,0.898669336498673,1.29987124431772,0.991908634885314,0.0129150557660502,0.805326177269454,1.18264200862769,0.954647845574542,0.0119588345033259,0.776552797753101,1.13503158428827
"ind-large","invgamma",2,"binary",72,10,4406891,15429023,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.932539656011004,0.141724450274636,0.326115782620429,1.59136520609897,0.909998531573191,0.0124707265475406,0.729465689996957,1.09646073878273,0.92190638108783,0.0505841814678054,0.565393027211121,1.31406550835604,1.05250999206075,0.0131116952628887,0.861519367115017,1.2393407141293,0.907343327874107,0.0448098225920265,0.568521877811394,1.25499394661485,0.971947077395938,0.0138356055971433,0.790741280702589,1.1766882733636,0.954370295677996,0.0116741124871514,0.783081126163195,1.13806519217336,0.921323799236815,0.0109294551733056,0.756864637939321,1.10410492096084
"ind-large","invgamma",2,"binary",72,11,4406891,9759196,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.872341928720137,0.110692232834467,0.339050558616493,1.44436994813375,0.869557431100331,0.0119398456391248,0.69386792084649,1.05401981094546,0.853308259269121,0.0459734888721472,0.507381665644591,1.21391492610217,0.955764102105163,0.0119994480156616,0.780688411670438,1.13963570692271,1.07276113849562,0.0447766975404651,0.736684208044354,1.41897676530062,1.09660690294391,0.0149650974088929,0.901443153283685,1.31038604042476,1.00675055275538,0.0120690979423947,0.826353245578092,1.18726602605971,0.951872173093264,0.0109812233060995,0.777685873543644,1.12718331213037
"ind-large","invgamma",2,"binary",72,12,4406891,3047065,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.931762929223109,0.106554459800364,0.407674398749967,1.48716310699457,0.942503064443578,0.0123757364399254,0.764164923734648,1.12705799802773,0.957421866513341,0.0408999177271694,0.631977725758337,1.28950287875776,1.06852962220291,0.0126912623123963,0.88881490529783,1.25903397708356,1.05605122593681,0.0375783172314305,0.74928936522342,1.37081908458407,1.05628866506677,0.0120838995107533,0.88121664618801,1.24081907408465,1.02004085381289,0.0126543989192064,0.841223115987188,1.21264587200837,0.956539137509267,0.0114996191720425,0.786153012476261,1.14508311200322
"ind-large","invgamma",2,"binary",72,13,4406891,7470353,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.813392740469642,0.113976124119159,0.272232583978247,1.39738171146003,0.80188525664308,0.0102812588558694,0.639351518938032,0.97360401950458,0.957857699778659,0.0368462247961087,0.659953520207835,1.28549345449825,1.03883847483673,0.0126112436360255,0.859646313313028,1.22769905789155,1.13698872590627,0.0526520398263974,0.780465186889316,1.51291828932021,1.17337060378798,0.0185314598231709,0.961140373837586,1.40696348624846,0.927820795627093,0.0107650177868768,0.765991066789735,1.09803526787243,0.899831184788892,0.00983495361222542,0.739832581585285,1.06053952981329
"ind-large","invgamma",2,"binary",72,14,4406891,6361473,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.879118884147459,0.105797316568596,0.353023017314893,1.43776485202586,0.884653700049106,0.0105575610757711,0.72001071075656,1.05519741949287,0.877815925761462,0.0312708850629144,0.591697054648253,1.17275315557908,0.94005490891386,0.0104644578512751,0.775103397701069,1.11133558625167,1.01352507732348,0.0496632393577832,0.666752142219989,1.39214272788408,1.01935069953543,0.0132742309786595,0.8376630227953,1.2281216416889,0.92260051769052,0.0111102377108115,0.753004814394661,1.10266436306582,0.879931101748736,0.0101545975355625,0.71751671582032,1.04671074197383
"ind-large","invgamma",2,"binary",72,15,4406891,5769787,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.739961331220983,0.109097798891672,0.21337504370114,1.3157774178665,0.745235384698871,0.00891808092145912,0.588089252111436,0.904091526290053,0.734919022923932,0.0392182416262544,0.413869131867784,1.06482394635581,0.852736608127974,0.00942831918387843,0.695611956619388,1.01371354125075,0.951471221263216,0.0360176639094267,0.658962766310055,1.26489559306178,0.953926815406125,0.0107128544288757,0.792928589157743,1.13034024402128,0.880897297938329,0.00952182981854937,0.725621571754569,1.0402816947607,0.876888688157079,0.00925282492193726,0.723244134007529,1.03422542219749
"ind-large","invgamma",2,"binary",72,16,4406891,8498975,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.894594800937824,0.119977860888685,0.340540147315073,1.48064465761458,0.892014660021616,0.0112211470499692,0.720656642055461,1.0716554472812,0.785641463729192,0.0401953996487756,0.461169019337285,1.11602595287463,0.901621732423143,0.0104380813482471,0.736056196566752,1.06855896346522,1.00246252561953,0.0446251504155501,0.669734968367474,1.34885835821768,1.02491430328953,0.0131210879218471,0.845663465267112,1.22243547678616,0.951236563177825,0.0113900709076014,0.77259389607606,1.13135307342607,0.889973955227411,0.0103155658710991,0.726530548703929,1.05992148478135
"ind-large","invgamma",2,"binary",72,17,4406891,2113920,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.774040539820897,0.137391627323243,0.175591835124656,1.42951255095464,0.777391390867421,0.0102809936434336,0.611635723571458,0.947493526061975,0.853009605754981,0.0432981947223904,0.515281398024967,1.19954612667142,0.946143993151082,0.011781872928999,0.770382802333964,1.13355390484594,0.918754792418196,0.0515934130054002,0.554001016740705,1.30052245398419,0.929875819541361,0.0116172083623992,0.763625059619007,1.11492881824486,0.872367031565882,0.0101701399359091,0.707484070169471,1.03867494261132,0.832322800516105,0.00928897467835761,0.672981227694722,0.989882178460367
"ind-large","invgamma",2,"binary",72,18,4406891,5984272,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,1.17106916163298,0.154527227704437,0.552297738696917,1.86616406489869,1.15487694720957,0.017430864736669,0.94282799533951,1.37318942277494,0.906231810855078,0.0480536275343948,0.557274155059227,1.27973544422312,1.06374141274757,0.0137345508181411,0.878518489763233,1.25826694448072,0.876619254008133,0.0488976583134864,0.533268010102254,1.23662425461841,0.928792701190817,0.0129483259495478,0.752119447090851,1.12537811229796,1.07156453184816,0.0146688727670868,0.868595648354784,1.26772548765423,1.0146099883219,0.013301405414691,0.824882555248313,1.20802741168733
"ind-large","invgamma",2,"binary",72,19,4406891,11913363,1,1,1,1,1.00122142501236,0.95899135411517,1.00050818892978,1.00122142501236,0.845590432588134,0.102654997601601,0.334526529418646,1.3951659406605,0.850905878524331,0.0110239912480609,0.681952540285181,1.02712258862181,0.894695878575323,0.0429667923167582,0.565512858355769,1.23949526136477,0.995218142319088,0.0123113789485176,0.814015556497645,1.17888953185692,1.09622915567775,0.0405082528197666,0.779292265829992,1.43481909651297,1.10729089221674,0.0133547930472639,0.922381099396954,1.30552386281917,0.98867088689966,0.0130932611029033,0.801614678083403,1.17984685708765,0.943015884985254,0.0119082696762354,0.769163659093146,1.12887682317005
