"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",98,1,11400636,3310822,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.205460392545669,0.0103559743145975,0.0418509287901986,0.374412281658636,0.206484809407419,0.00382397950762169,0.1095337858417,0.307672774872597,0.661902667878366,0.0162946223123587,0.456842434468151,0.874731309883691,0.664769875611214,0.00717534059237545,0.525624509821869,0.801509454294011,0.98831077323365,0.00780303897821702,0.841126060160304,1.13652036694564,0.989185636270004,0.00781315315056801,0.841929177814687,1.13763155942972,0.975704296744683,0.00691401674262871,0.839614963463868,1.11694482558731,0.954937277413437,0.00654083043719399,0.823316250164049,1.09008148149231
"high-large","halfcauchy",1,"binary",98,2,11400636,8617312,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.262307441293413,0.00767644134922144,0.126175310409501,0.412887616670403,0.262070213586356,0.0036116898348787,0.166227093705608,0.362594631751899,0.58177559140597,0.0120903247341664,0.397919886026589,0.767087803152367,0.582383836699407,0.00640008382645856,0.454786434021676,0.715398372662823,0.94267434396844,0.00725448800681291,0.804693569671106,1.08423600731761,0.943502017438046,0.00726951375548118,0.80570286935009,1.08525385521299,0.867566014776415,0.00623965531033126,0.740182224768619,1.00173673004029,0.847919155520707,0.0057303078204473,0.727403449938074,0.976875554232342
"high-large","halfcauchy",1,"binary",98,3,11400636,16239028,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.282673308839498,0.0134598336891354,0.0952894476172141,0.484681075834109,0.284683643337707,0.00469859925869403,0.173125176077798,0.398289934706589,0.990114361734556,0.0229997155307308,0.742492248439626,1.23986538096736,0.998289112601456,0.0110079788199016,0.835769604951182,1.17941579580058,1.19843715165879,0.0106643201385218,1.03223067247687,1.36656952680441,1.19928538274585,0.0106757774876524,1.03355334472107,1.36746193627087,1.22227211814713,0.010302136844973,1.05809940196389,1.39595446920931,1.20213727343392,0.00988273318008489,1.04464787231577,1.37227800439225
"high-large","halfcauchy",1,"binary",98,4,11400636,3573754,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.20259904939001,0.0138271217138612,0.00914320255084121,0.399433582026605,0.205118595721254,0.00392854618852079,0.103163511700641,0.307367635495661,0.681221005307519,0.0216170653311716,0.441995916936999,0.927949911317885,0.687239599692467,0.00774377692258819,0.547258939162801,0.832138640857701,1.0531764740199,0.00847115172436539,0.907034678423324,1.20610524712663,1.05407624667493,0.00848140955616505,0.908340548621989,1.20691240532407,1.03443643754354,0.00740871819517379,0.897369081573463,1.18075846026928,1.0130781273346,0.0070580123510273,0.881129283236157,1.1556494471209
"high-large","halfcauchy",1,"binary",98,5,11400636,12549687,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.215659366691467,0.0105672508712744,0.051875479851277,0.388718059407175,0.216463569248603,0.00377406653800114,0.11725948199013,0.32000766242192,0.685053655017021,0.0167087494422593,0.482880230564288,0.907173347513596,0.688373899059704,0.00729824546885875,0.548741296916643,0.8266480749678,0.90754558989371,0.00690722528591466,0.774028434874053,1.04905820996325,0.908442673808055,0.00691520099112806,0.774623462677583,1.05004061116291,1.03805454012844,0.00745075341927132,0.900326657694351,1.185936507756,1.01676005377251,0.00710762846671614,0.88142884057653,1.16225463146174
"high-large","halfcauchy",1,"binary",98,6,11400636,7232625,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.185998671306203,0.0137426054463108,-0.00492375079037931,0.37733368631056,0.187782014812028,0.00389824803139857,0.0876765227380455,0.290460593498983,0.496924292606587,0.020363817656914,0.263619645673699,0.734029761458494,0.500856130628857,0.00633617912281929,0.372663895176354,0.632952543382256,1.02573662879837,0.00821753731411431,0.88021665249291,1.1765509191757,1.02669871734334,0.00822753100021858,0.881836015609857,1.17777419472548,1.04859247729937,0.00734233998675101,0.908441714912411,1.19010613455466,1.02575494664411,0.00704475590622419,0.889659110079669,1.1624294941156
"high-large","halfcauchy",1,"binary",98,7,11400636,2871174,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.197704809218775,0.0134966223142035,0.0124737905636432,0.393719033159602,0.199547753399077,0.00401272181669941,0.0975394337402331,0.302077930218039,0.681427770091711,0.0210706499829858,0.446703695184425,0.931314659840368,0.686067938952778,0.00823943859429076,0.545354793939615,0.839520757131787,1.13336466653075,0.00901893314396893,0.981017702206055,1.28943794095964,1.13457853670767,0.00903409664789728,0.982239469178856,1.29080005136822,1.05068583113947,0.0073770815096607,0.908077411957938,1.19304835881002,1.02187164608166,0.0069913947140869,0.883419167771899,1.16429967248742
"high-large","halfcauchy",1,"binary",98,8,11400636,443934,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.214913895910715,0.00910790430368132,0.0548395506913276,0.377779610433627,0.215941103870335,0.00364918225219122,0.113502479930127,0.316349840874931,0.484605542855992,0.0137529611645882,0.291945659529775,0.676010397594547,0.487213982231655,0.00611385335439064,0.362455623026302,0.617932304624124,1.00202407245841,0.00775364306648557,0.862413739944858,1.15110682307642,1.00232477448119,0.0077563952917366,0.862786819803439,1.15087414113229,0.88677355398738,0.00598592558995877,0.759546953063958,1.01810786429957,0.879635654155551,0.0058436152483545,0.755343243238744,1.00951401091332
"high-large","halfcauchy",1,"binary",98,9,11400636,6082265,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.236492759564906,0.00811593319459387,0.0937705172931522,0.388630054695268,0.237002452396142,0.00387289048783224,0.135938876077959,0.340678017290644,0.758359128613963,0.0135631327057402,0.567181203429851,0.959677389727703,0.760274656505477,0.00737923544991599,0.624894604491109,0.903644770683981,0.923813859680162,0.00719314445310994,0.786595974395815,1.06874177703461,0.924294936599292,0.00719873809340705,0.787079588202828,1.06932213404971,0.998598453125676,0.00644377639007444,0.868350211221802,1.13482667400902,0.987178912849961,0.00624032554220013,0.85776538775695,1.12584181470332
"high-large","halfcauchy",1,"binary",98,10,11400636,10468392,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.190590303710945,0.0111729599929663,0.0258656431442699,0.36583736814137,0.191168310692038,0.00379021535933197,0.0901445266521325,0.28975136528496,0.576538445887675,0.0165397571324473,0.364330850043285,0.791158682198226,0.579689296910953,0.00682522430893005,0.450612468981503,0.718014708448073,1.03795043210374,0.00836316181896569,0.894994009671469,1.19324099988015,1.03894306324247,0.00837556095358832,0.895658585083504,1.19462645231791,1.03011329228168,0.00733876183594666,0.895434691965918,1.17339215235039,1.00655075827329,0.00690747000288874,0.874558427725911,1.14510910407221
