"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",6,1,15022149,4759216,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.0968000655906299,0.00911377910801567,-0.0561687280498676,0.248585413961033,0.093303190181903,0.00168895225404392,0.0241781966879032,0.16115390847437,0.826209555724616,0.0118714921498807,0.642250725726554,1.00767312794908,0.824067492675986,0.00223566334594753,0.746401833059933,0.903634227269399,0.958923600032414,0.00110946290482171,0.902836288017207,1.01202162113273,0.958637305694082,0.00110933957070722,0.902485163376637,1.01194712710958,0.966884678243363,0.00123591612578367,0.910250687779028,1.02680375407008,0.957767901535961,0.0012042030067401,0.902296193823713,1.01626907798692
"high-large","halfcauchy",1,"continuous",6,2,15022149,12764237,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.180132755819571,0.0097689775640688,0.0200982122068865,0.343122765504941,0.176587413934809,0.0017523248297095,0.106391092414951,0.244702472436898,0.804989446887077,0.0129975028418305,0.615259908601568,0.992267423556672,0.803021689705343,0.00232287400961241,0.723813897030813,0.883887077386073,0.962662752522541,0.00114763728151966,0.905201804940159,1.01654240067972,0.96247187889499,0.00114751669353305,0.905030729072185,1.01628086779672,0.972952203123404,0.00128002186701321,0.915192804679595,1.03381226550443,0.966874010128572,0.00124604993699243,0.910492921974482,1.0264840919588
"high-large","halfcauchy",1,"continuous",6,3,15022149,10741852,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.145950341437902,0.010590102885548,-0.0203477871157974,0.311165283755749,0.142245894419816,0.00181881590329672,0.0711300191727218,0.212225107356514,0.748195280015437,0.0139186283295621,0.552368143783754,0.938368142955835,0.746228680207899,0.00240190147099385,0.665908290707026,0.828029842144512,0.994529511686087,0.00119083190553578,0.936174732591673,1.04932010310824,0.994283954599896,0.00119068669434143,0.935994237798996,1.04914304489195,1.0389567039622,0.00132708159014535,0.980129021364116,1.10079477774155,1.031137167129,0.00128967778710164,0.97334572991747,1.09171451656322
"high-large","halfcauchy",1,"continuous",6,4,15022149,243801,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.137825489824503,0.00738614281226019,0.00137595676731209,0.281870343119162,0.134095443031068,0.00178629546726786,0.0629049472724895,0.203021630380759,0.825988229968545,0.00967298328380624,0.663062511846206,0.987525239977146,0.824147432112758,0.0023713038529127,0.743876579957216,0.905289167086366,0.978661753403967,0.00117591344668786,0.921143448209379,1.03332347756988,0.978715323988825,0.00117577235629571,0.921172946234509,1.03344356915844,0.998441011444834,0.00130976318749871,0.940109995095788,1.05968703971285,1.00014691685353,0.00127726395135149,0.942919341112686,1.06055626070892
"high-large","halfcauchy",1,"continuous",6,5,15022149,2648617,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.151353756201528,0.0108341344996329,-0.015951212833295,0.322481642301699,0.146916780286617,0.00158506383239129,0.081452436297661,0.212142972251903,0.846195524595269,0.0141723569505127,0.647882826342867,1.04267335323908,0.843888469973197,0.00210719457849444,0.768235605915452,0.920932294189448,1.04105650494345,0.00104004211892522,0.986513003303419,1.09224251591044,1.04101781086518,0.0010399095069043,0.986327746042007,1.0922380143528,1.03734374127706,0.00115983946892577,0.982128964895918,1.09537927372027,1.03611156437274,0.0011277014371403,0.982310922904155,1.09277271204748
"high-large","halfcauchy",1,"continuous",6,6,15022149,10720440,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.167321769296597,0.00869276006842677,0.0158977247585655,0.31980159325213,0.163467038558391,0.00180728516776531,0.0922869997264005,0.232722181755028,0.79385283207709,0.0114909103682054,0.613503743749971,0.971915077485372,0.7915740695878,0.00238172141811792,0.712276121593115,0.873623888151188,1.02215397298311,0.0011844411202179,0.963773256144679,1.07711694516365,1.02203249698118,0.00118429146476632,0.963922485904769,1.07695778369774,1.02045646607442,0.00131917353304526,0.961785177398129,1.0822411094087,1.01658817586861,0.00128611355509717,0.959245620811473,1.07720718455734
"high-large","halfcauchy",1,"continuous",6,7,15022149,7621921,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.133387411940039,0.00936186810453939,-0.0209552416944313,0.289728178837939,0.129196569571854,0.00177763716319306,0.0591129123399838,0.197993739077615,0.845233198352967,0.0123951019827036,0.656880339132441,1.02902944203342,0.843395945250798,0.00235632543879223,0.763615408961904,0.92545306299608,0.980664788599831,0.00116687117155985,0.922626880639268,1.03523530539651,0.980671539704909,0.00116674084870051,0.922932914940213,1.03526473319888,0.999871967610265,0.00130081582262827,0.941465725777377,1.06093280785393,1.00008695026723,0.00126659674831352,0.943041519778685,1.06019289151686
"high-large","halfcauchy",1,"continuous",6,8,15022149,11624084,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.161408962780259,0.00879776826738408,0.00893013772663809,0.313303905462287,0.157576501110796,0.00192271773499846,0.0835722309959439,0.23037290957985,0.907093767149337,0.0114234669727604,0.72934382822443,1.08424823730904,0.904678625486633,0.00255716318495626,0.821016008527486,0.989569224461337,0.971632608328107,0.00127388348250976,0.911318825441947,1.02864577989427,0.971766867216422,0.00127374520962459,0.911350851470426,1.02873123031117,0.976936977256361,0.00141896150065969,0.915934708982655,1.04056636703916,0.981212326579994,0.00138272240449684,0.921621188183341,1.04398513105428
"high-large","halfcauchy",1,"continuous",6,9,15022149,6209356,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.222046654526758,0.00931814851485729,0.0690366128789642,0.379424368561514,0.218175045583439,0.00176157142725247,0.147615070257556,0.287566858770567,0.845098595720549,0.012201415600572,0.6592360653818,1.02718545479947,0.842652987908016,0.00233874313420849,0.763659686501901,0.923666011316553,0.984398967305112,0.00116054272543392,0.92658223254364,1.03888141583403,0.984139471267304,0.00116039688477554,0.926380043473653,1.0386858278062,1.01952337922129,0.00129370175438914,0.961505460706267,1.08087066520591,1.01125996944888,0.00126081387778691,0.954367867175862,1.07112960621242
"high-large","halfcauchy",1,"continuous",6,10,15022149,234513,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.115115196671986,0.00957067043779992,-0.0398886541802179,0.275613772104756,0.111103781319067,0.00184729669583821,0.0392986245505939,0.181304962128466,0.839077385411019,0.0125268990948912,0.652779068344066,1.02658679978062,0.836492031763573,0.00245191787855996,0.755157154915491,0.919600674953403,1.07372049224895,0.00121043460562758,1.01468350263928,1.12936590687628,1.07340536158646,0.00121027241166773,1.01469595359018,1.12902543475708,0.963796532624133,0.00134884194498457,0.904537441216479,1.02625838434138,0.953761490016243,0.0013132064948328,0.8957033567991,1.01489834339945
"high-large","halfcauchy",1,"continuous",6,11,15022149,3802563,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.11166288316637,0.0101448050614669,-0.0505291557316527,0.279117667907104,0.10764797309231,0.00184508177576833,0.0354242755556569,0.17803215106825,0.843626439717672,0.0135545450433663,0.645836095985961,1.03581088737921,0.841745797330757,0.00243790230689598,0.760490466280913,0.924711001986903,1.00426168258094,0.00120684733233743,0.945822513967737,1.0598297324964,1.00417574297094,0.00120669231155677,0.945660672938971,1.05969257596665,1.04709169487426,0.0013447581866308,0.987742913447878,1.10958929006886,1.04435502799059,0.00130916437639858,0.986425297486014,1.10538301015203
"high-large","halfcauchy",1,"continuous",6,12,15022149,13454897,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.159214345365397,0.00835955156153674,0.014833513748369,0.306722563799861,0.155134441023883,0.00185434042034512,0.0833992410266546,0.225510305166484,0.827081426645881,0.0111559262518499,0.645687904196418,1.00439864261838,0.824819341281937,0.00244879457335244,0.743474037493511,0.907736459256118,0.994561103401974,0.00122075607218655,0.935702063280009,1.05027373873959,0.994542861563907,0.0012206006570138,0.935595737786133,1.05037598109673,0.924925452785218,0.00135926931832523,0.865029415286377,0.98758756936969,0.924344558432349,0.00132492079265718,0.866089239858261,0.985746825639207
"high-large","halfcauchy",1,"continuous",6,13,15022149,3543406,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.19266934226394,0.00861342768948111,0.0441620888909947,0.345241941861002,0.188757406100565,0.0018000884808457,0.118044368850777,0.259458642998659,0.914819921613622,0.0113138691438169,0.736099484472456,1.08917391991131,0.913164989128056,0.00240076883060314,0.832453253877814,0.995379942627029,0.912586440848028,0.00118469869095136,0.854941866087489,0.967571529321572,0.91241460301339,0.0011845418448139,0.854769183289475,0.967548697734958,0.998929382400791,0.00132044052839716,0.939956948707786,1.06076378061096,0.993457366511803,0.00128732875782544,0.936025544220746,1.05394010727239
"high-large","halfcauchy",1,"continuous",6,14,15022149,10621905,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.177417309980437,0.0106051810752316,0.0123984608459185,0.349202497955656,0.173112291156345,0.00173467578271837,0.103093970230837,0.241848733913445,0.825722537954203,0.0137731688615564,0.625621808772208,1.01850949640995,0.823417463707532,0.00231411913827536,0.744219037425011,0.903916202918449,1.0023345939379,0.0011417716471743,0.945359695175875,1.05647646135831,1.00228394588455,0.00114163448309686,0.945505321066627,1.0561344381934,1.03171360275527,0.0012724817707571,0.97391989643201,1.09251186458812,1.03010076264197,0.00123841221800233,0.973503562876021,1.08947489822563
"high-large","halfcauchy",1,"continuous",6,15,15022149,6268778,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.138052451533448,0.00885946810861217,-0.0129509324740978,0.29029467811253,0.133792120668877,0.00172490174442064,0.0645082288023905,0.201039850821645,0.772248093240441,0.0116177026850842,0.591997070525669,0.946030896407837,0.769973472951581,0.00228042332570731,0.691700206795892,0.85081656771703,1.01862435470315,0.00112895712343122,0.962111573031454,1.07229876900553,1.01895356741196,0.00112879829985763,0.96239623771912,1.07283540019384,0.957556619398798,0.00126049801488627,0.8998932566228,1.01810466741551,0.96804009166364,0.00122552211451789,0.91200730992051,1.02713034015079
"high-large","halfcauchy",1,"continuous",6,16,15022149,6995850,1,1,1,1,0.150197122476882,0.999543063945079,0.809819505297194,0.150197122476882,0.123401630634125,0.0083504303445241,-0.0224594577674489,0.277433998953454,0.12026473392375,0.00182243146547544,0.0496582423838159,0.190476527445013,0.854700946878127,0.0109347641214145,0.678973168098797,1.02841813259731,0.852722216942101,0.00241179946969213,0.771605556253646,0.93475045954714,0.924263980095154,0.0011937117559224,0.865787726491267,0.979546870567227,0.923723720277554,0.00119352866757028,0.865320033345907,0.97909910722708,1.00024561599055,0.00132995599516717,0.941861522450836,1.06214951336176,0.98304154499936,0.00129594130699874,0.9254941406946,1.04372564887449
