"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",98,1,889262,7075113,1,1,1,1,0.998660809664194,1.02105675602272,0.999486541541677,0.998660809664194,1.08803705067799,0.0284057843392332,0.813954960631771,1.36665408515773,1.09532329510772,0.00971868822289366,0.936096358649003,1.262097470325,1.08440601460929,0.0331744413017288,0.791256543924114,1.39522212869085,1.10265344694047,0.0104566938919704,0.939163212126241,1.27311128560798,1.10060195126763,0.00896467159944634,0.944592507456998,1.26249283684327,1.10084782069236,0.00896707865157363,0.944543468360806,1.26266290322119,1.05771851380674,0.00949587518651618,0.906855455590865,1.22735134872176,1.05315962934659,0.00931298469658105,0.902281162939007,1.22207850005917
"ind-small","invgamma",1,"binary",98,2,889262,7176253,1,1,1,1,0.998660809664194,1.02105675602272,0.999486541541677,0.998660809664194,0.994337631569905,0.0185112515574481,0.770606353038619,1.22014431965398,0.999193617806863,0.00779509506827782,0.863278498078154,1.14812625244403,1.01855130208283,0.0227004548642471,0.777718911875884,1.27588206603392,1.02684106952543,0.00990357729899453,0.870334076544379,1.18953972452126,0.987073866384614,0.00682324508168444,0.85468868169361,1.12767259368397,0.986682065914097,0.00682144501305462,0.85374072934576,1.12734826085268,0.925556370395295,0.00736031963031259,0.791417852734156,1.07097370860435,0.932821092629442,0.00726253303114663,0.798195341489749,1.07705254995553
"ind-small","invgamma",1,"binary",98,3,889262,8360337,1,1,1,1,0.998660809664194,1.02105675602272,0.999486541541677,0.998660809664194,0.949851023391963,0.02630143229055,0.686362943021751,1.22853068924882,0.954703206224977,0.00774167504219706,0.809385550388877,1.10022897256971,0.961719866439051,0.0321168257406524,0.672447542791309,1.26525579207411,0.976474347831262,0.00991652676993955,0.814157324535134,1.14242804922281,0.964754103738364,0.0069512711793429,0.832659990233762,1.10630299468104,0.9629381755588,0.00693599024040839,0.831769402910997,1.10479351981351,0.940771932255323,0.00795628074631724,0.800706707266024,1.09773469097032,0.974442677480023,0.0081552743292671,0.832879311525925,1.13416688700267
"ind-small","invgamma",1,"binary",98,4,889262,8926748,1,1,1,1,0.998660809664194,1.02105675602272,0.999486541541677,0.998660809664194,1.01238334485148,0.0247587840945861,0.758880837229394,1.28250180932382,1.0182215903104,0.00946105452546297,0.858370986459493,1.18132316973035,1.13667802348454,0.0327432513983134,0.852972083330679,1.44467754073324,1.15191926914901,0.0139026635198874,0.964334136694184,1.35023607837275,1.07516960903361,0.00817691189226453,0.931482411066145,1.2287219082264,1.07472304214371,0.00817343190993113,0.930911748384001,1.22783791290661,1.03380672446592,0.0086608605877057,0.882887354336772,1.19044418845267,1.04208691976484,0.00859519001156429,0.890881839054405,1.19892770043147
"ind-small","invgamma",1,"binary",98,5,889262,5046739,1,1,1,1,0.998660809664194,1.02105675602272,0.999486541541677,0.998660809664194,1.04668566228938,0.0198365884902507,0.821289519126639,1.28571450963151,1.05177722919522,0.00869121011047875,0.900000374712407,1.20242303694468,0.868154196545412,0.0228965588899402,0.61529974372689,1.13013244338795,0.875658668632915,0.00888046261661727,0.726891655896678,1.03584469771637,1.0850348698657,0.00780417164024517,0.945771691222276,1.23002480681788,1.08461927389365,0.00779902446002177,0.944865577861682,1.22935602556203,0.919807367447864,0.00750138350463741,0.78493094486704,1.07165362561209,0.927513303315169,0.00748443166275862,0.792466989500601,1.07985315620256
"ind-small","invgamma",1,"binary",98,6,889262,9928048,1,1,1,1,0.998660809664194,1.02105675602272,0.999486541541677,0.998660809664194,1.10346791802553,0.0227941133415493,0.854843876679279,1.3567322484453,1.10907344255702,0.00984040193194028,0.946719480424465,1.275641889358,1.02911712469045,0.0268111878626387,0.769988255391118,1.30754472175985,1.04071599987545,0.0108123801567686,0.875022903304082,1.21673469234832,1.05122743633663,0.00802548904053794,0.910902013066653,1.20249071522696,1.05095307999368,0.00802666430899185,0.910227213323102,1.20257597211028,1.02314074836513,0.00862159782590892,0.876214968683892,1.18116340462701,1.02822783420276,0.00850722890311892,0.880507192476322,1.18416124105099
"ind-small","invgamma",1,"binary",98,7,889262,2539093,1,1,1,1,0.998660809664194,1.02105675602272,0.999486541541677,0.998660809664194,1.03531061953585,0.0214223832727728,0.794431963895023,1.27919636819594,1.03818949630777,0.00834843990627081,0.889945420651421,1.19094415948853,0.864229885884673,0.024582730281062,0.610941102316631,1.13112857990178,0.87246971696224,0.00880572499451423,0.7206937297979,1.02679062149903,1.00821074107638,0.00693162607304404,0.874363073834103,1.14667811334515,1.00578044564712,0.00691086137097887,0.871958168071822,1.14380737694406,0.947475754498806,0.00790289766311525,0.806579027836,1.09531261372997,0.992538031267394,0.00818444814797951,0.848526486388962,1.14562232598486
"ind-small","invgamma",1,"binary",98,8,889262,6204617,1,1,1,1,0.998660809664194,1.02105675602272,0.999486541541677,0.998660809664194,1.1036728875604,0.0273499535887587,0.835887467558074,1.38178838432648,1.10917353535585,0.00993246225545867,0.950860955347065,1.27664657432326,1.04762948997765,0.0332021666194035,0.760691830156476,1.36236870170831,1.0637076449022,0.0119199625830339,0.890944315448221,1.24897139809559,0.999017936914104,0.00787722127720238,0.852031083356304,1.15083505117049,0.998027743388881,0.00786462861625372,0.85081910319774,1.15021079158645,1.08117668204446,0.00931175500467235,0.923447038465602,1.24870057834083,1.09953674401506,0.00946327685180012,0.941162586494778,1.26901380991591
"ind-small","invgamma",1,"binary",98,9,889262,4459679,1,1,1,1,0.998660809664194,1.02105675602272,0.999486541541677,0.998660809664194,0.955506665836552,0.0203782285441389,0.722358524953349,1.19370828449434,0.959996186690992,0.00752917761348153,0.819950896812249,1.10293820823721,0.815945919659392,0.0243927188113454,0.564451047605304,1.07112544250325,0.82377598826297,0.00791514212821211,0.678881119893678,0.968190866995078,0.871809521445292,0.00592753487992581,0.748751677090834,0.998254343761805,0.870678389860228,0.00591793981339804,0.748640859291521,0.997053405280899,0.901472779400032,0.00696462087428221,0.765174571474081,1.04399552188369,0.922446099735554,0.0070354655919345,0.78527781394887,1.06723157758034
"ind-small","invgamma",1,"binary",98,10,889262,9680390,1,1,1,1,0.998660809664194,1.02105675602272,0.999486541541677,0.998660809664194,1.00136497870618,0.0249667195516328,0.746926397510527,1.26318114661452,1.00682393364378,0.00829301561697785,0.859056532758172,1.15926894539552,0.992707324362887,0.0299472495835211,0.715518544377448,1.27694598579635,1.00652803882803,0.0098456122943181,0.844593627677749,1.1761176778864,0.911271768860851,0.0067968293502543,0.77518668730286,1.05414070997955,0.910599249721715,0.00679278296422396,0.77487749666235,1.05259407267406,0.932765239042154,0.00770409890810081,0.794574653575438,1.07644066984922,0.945235016672922,0.00767600535822684,0.806172499641255,1.09047959348904
"ind-small","invgamma",1,"binary",98,11,889262,7528345,1,1,1,1,0.998660809664194,1.02105675602272,0.999486541541677,0.998660809664194,1.10345536562961,0.0274172682395796,0.840530654247413,1.38050577982537,1.10817074891307,0.00972027305540668,0.943998596706271,1.27011101449186,1.15919879215318,0.0326559988824228,0.868999129761124,1.46322540454457,1.17720530608028,0.0112031468190937,1.00300049140572,1.3598400763516,1.03140241236401,0.00778193347397907,0.891136419764079,1.17947768014248,1.02980380689042,0.0077696174888306,0.889351690338585,1.17749905209841,0.781860170889903,0.00737042293608364,0.648003830665022,0.932377919367617,0.811501341846934,0.0074344442240429,0.674908662876917,0.960982113283848
"ind-small","invgamma",1,"binary",98,12,889262,3449836,1,1,1,1,0.998660809664194,1.02105675602272,0.999486541541677,0.998660809664194,0.996419244018488,0.0178094389646802,0.784968388082747,1.21783376375556,1.00093617386932,0.0076621670814306,0.862375918929599,1.14678375328112,0.973685448517293,0.0213826690407826,0.738591378220417,1.22250704623063,0.981567731965322,0.00910957942675923,0.827544797949022,1.13989170791511,0.936095287314238,0.00652217280154259,0.805940807265016,1.07217963556984,0.935342976592653,0.00651799382226761,0.805563665188332,1.07170906569037,0.869383803776214,0.00664093473072637,0.741321368031579,1.01181377878732,0.88333306835692,0.00657694058845143,0.753510171968775,1.02413660004172
"ind-small","invgamma",1,"binary",98,13,889262,35596,1,1,1,1,0.998660809664194,1.02105675602272,0.999486541541677,0.998660809664194,1.11681995739864,0.0234679809951162,0.875291608705556,1.37711293479331,1.12303003210537,0.00940060388163413,0.964507307395308,1.28405617479658,1.09541637681817,0.0283686096550063,0.818369558591648,1.38880951738647,1.10868959638649,0.0118700041546228,0.935060280192767,1.29221303279588,1.02630063780308,0.00762969554232292,0.88992165043872,1.17253376975007,1.02656804323636,0.00763421528763124,0.889262935460014,1.17231722035679,1.00430013346556,0.0085879920670184,0.855201038231739,1.15927396607331,0.999341930648557,0.00840554310287488,0.853063781619232,1.15410884353303
"ind-small","invgamma",1,"binary",98,14,889262,3787985,1,1,1,1,0.998660809664194,1.02105675602272,0.999486541541677,0.998660809664194,1.03057603541524,0.0192082990451956,0.8078226818228,1.25651975899309,1.03553123611477,0.00822047062946416,0.888446467333613,1.18586274750966,0.948158888876712,0.0227839297529511,0.70352988183181,1.20887742276821,0.956696030859111,0.00861722290913679,0.807477400546207,1.11616032169329,0.980799390294545,0.00688840684144168,0.847791962710296,1.11763928023215,0.980426388641028,0.00688605752778987,0.847479651459353,1.11714465004634,0.962225243624218,0.00727967619996202,0.829416530841133,1.10628172141916,0.969141400213068,0.00718867516821842,0.836821395258525,1.11496039561298
