"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",37,1,13916536,16704966,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.736512722595459,0.0179175418267752,0.514697093448619,0.951479841222252,0.732403045744349,0.00578112642591771,0.610181624108434,0.856808403031132,0.99118549786457,0.0146622172719911,0.797454151704145,1.19628436496011,1.00135752467358,0.009736430379171,0.845865506299378,1.16998094235936,0.446962432067454,0.0108144052584481,0.281347202579893,0.621559144065807,0.448112339839215,0.00461944994961987,0.335358482107264,0.562150723094714,0.960853529512939,0.00751912595677853,0.827539326987858,1.10362447131784,0.963201942191622,0.00732214877317109,0.833360835065761,1.10897178481398
"high-small","invgamma",2,"binary",37,2,13916536,13977953,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.85162339512695,0.0242515505811543,0.602983100432766,1.10525020799526,0.849303948687255,0.00723124007511803,0.713741571697178,0.99251228203311,1.01287859457753,0.0199599633305524,0.787758054427707,1.25393392727467,1.03242955980857,0.0118130610849242,0.862518658353674,1.21700630237402,0.616357727720358,0.0144712425271968,0.42138341148286,0.815161027389591,0.625142764884445,0.00629207426734165,0.493899980173889,0.757867590420248,1.10461773424546,0.0101175635702448,0.937873806540457,1.27737981758451,1.11232642330439,0.0100663533663993,0.949907460013589,1.28190891532822
"high-small","invgamma",2,"binary",37,3,13916536,1655137,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.946596639457308,0.0197382315848798,0.719563113717183,1.18282851539987,0.942885233250949,0.0075265722633982,0.800161797697667,1.0880370809375,0.951346158037893,0.0160659884581157,0.74928285230452,1.15993380932937,0.964187302415749,0.00994201265543786,0.802745374553155,1.13313969140009,0.731586502556312,0.0142382634611227,0.531110101678855,0.927882554152193,0.730537354308879,0.00820486338250171,0.584410762139686,0.881385814626587,1.14996959311719,0.0101727268109409,0.987281384476933,1.31856041361726,1.16206525822348,0.0101563083880267,0.998572434045316,1.33560702963403
"high-small","invgamma",2,"binary",37,4,13916536,87640,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.902334301474428,0.0236986430084825,0.655016374902,1.15806651620661,0.900137474042312,0.0076311908221584,0.758128663546674,1.04225933254325,1.18653715769915,0.0202562410868917,0.962147963848997,1.42278350891663,1.19161805112394,0.0138655278238299,1.00344559670651,1.39161751391816,0.577614437868941,0.0121338288285708,0.400901919438096,0.760197617686117,0.590282428079946,0.00658976518595708,0.459487005194413,0.721981213665883,1.31025709609219,0.0120895355777546,1.13425554339493,1.4946262414968,1.3042800747554,0.0117686698309316,1.13576511910494,1.4902471238938
"high-small","invgamma",2,"binary",37,5,13916536,403621,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.887704579718227,0.0224816337556993,0.64444076497448,1.13599796851144,0.88346123310639,0.00706952343564224,0.749515587075793,1.02531020070882,1.14486736152533,0.0184283198062155,0.928391967101757,1.37022276454071,1.14970658780847,0.0133493153208442,0.969688346885465,1.34934815209164,0.506220035391265,0.0127861364080276,0.320297610323095,0.693232417304482,0.518737475994132,0.00601529143512096,0.392247366421689,0.644851627329585,1.13777822254583,0.00990553880524709,0.979327815954074,1.30837485900031,1.12383113676567,0.0095388042485076,0.967701830921017,1.29036240828514
"high-small","invgamma",2,"binary",37,6,13916536,9411256,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.91944836698811,0.019465013646313,0.68910716172897,1.15193837726632,0.916394746439538,0.00721969858553659,0.782587095526946,1.05651156505399,0.953902667752347,0.0158537741176271,0.751301181831668,1.16577236087796,0.954540289932063,0.0100022704079859,0.797518861660568,1.1259345154906,0.630975669663791,0.013173468351451,0.44970891438784,0.818403242760851,0.636143550306302,0.00706019624956775,0.499895330911354,0.775535201398096,1.11831664981009,0.00975221206676624,0.961194294424172,1.28559280030586,1.11317613722868,0.00960423242406487,0.95736928755939,1.2798680512676
"high-small","invgamma",2,"binary",37,7,13916536,6071619,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.787186229932391,0.0211990802598159,0.554964884483823,1.02643046480445,0.784742735700017,0.00651291445859742,0.654662232204142,0.923018151350235,1.00849725797763,0.0167638116618649,0.802922836458313,1.23199404601257,1.01768534295965,0.0106039660715476,0.851587475068523,1.19388912020945,0.630404954268249,0.0140552964781362,0.440693544650334,0.822336757669752,0.633311461048885,0.00731870984503997,0.496036435204413,0.778465535402632,1.04272961371512,0.00895243354027702,0.893857776076685,1.19974504293278,1.05652118864587,0.00897105124920326,0.911538129534181,1.21507063000202
"high-small","invgamma",2,"binary",37,8,13916536,4339627,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.886821781806489,0.0281377727101451,0.621748737148306,1.1635427964954,0.885136587681497,0.00729863278090446,0.74952626536593,1.02828526165424,1.02719539276723,0.0165181316254354,0.819650117002545,1.24801494135278,1.02764631276771,0.0101793810962499,0.868851167128148,1.19787823677851,0.495282122098993,0.0157063163037018,0.292266208725723,0.702620166634494,0.502185020990232,0.00625478655877638,0.377020019097661,0.635474001924737,1.19552920933797,0.0109524152860462,1.02858688824453,1.36827843306248,1.20276292077029,0.0108774303914801,1.03606749686657,1.37698274355155
"high-small","invgamma",2,"binary",37,9,13916536,7813080,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.645073802759459,0.0172154982155885,0.432249502095981,0.861548484242783,0.644738415103233,0.00501000249994378,0.53713817718483,0.76414263350712,0.839000888963463,0.012243056657964,0.666816936013688,1.02147769716406,0.845306191780373,0.00711715110216694,0.709287869142262,0.978259471812332,0.576937742385036,0.0104133496914759,0.413887859599406,0.746646784536338,0.582119388086815,0.00505196834825333,0.46591542555768,0.699914476176775,0.95407674516939,0.0074110377043855,0.820159274597701,1.09997740325999,0.948779732932035,0.00725680828133221,0.81143868343844,1.09294810602786
"high-small","invgamma",2,"binary",37,10,13916536,16181439,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.866962121685814,0.0366902781599626,0.563055308908385,1.19227911668124,0.865289598637753,0.00692628717979989,0.732141828504779,1.00669457685775,1.00749314400687,0.0173283764548364,0.791684206937766,1.2226974409107,1.0218632460627,0.0100429199327356,0.85774804537727,1.18845821660566,0.607636224205793,0.0158965953246014,0.402287385717198,0.818046735186441,0.632805232995955,0.0068439582263355,0.500799337954072,0.7698982170159,1.00031749634294,0.00922451415696668,0.844717055638355,1.16825327546747,1.01066114986678,0.00911903658981219,0.856617287028139,1.17579402754194
