"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",82,1,4055072,7942868,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.168700755041788,0.0128240492777971,-0.0167963438329306,0.351576496138746,0.165630482206132,0.00154595177319771,0.100103284978932,0.231795659980158,0.698875095739767,0.0135821180304817,0.501431275888454,0.889718439317661,0.7027756860261,0.00162898518636978,0.636146203400642,0.768077559612,0.979787482412339,0.0017554345586878,0.910413596405409,1.04815150494108,0.979749763050684,0.00175537788696705,0.910363354695386,1.04814604224979,0.992960606549619,0.00170433752648849,0.922961710840622,1.06240615932197,0.996756986588329,0.0016827604153864,0.927177169444047,1.06638810528049
"high-large","invgamma",1,"continuous",82,2,4055072,9003966,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.156584118732065,0.0104280893957547,-0.0100019984588529,0.323867601941053,0.153875453744567,0.00145714394258622,0.090490148904539,0.217634873794198,0.681101447458217,0.0110447815217276,0.505865882272779,0.853455205772101,0.684209039542312,0.00153511606262058,0.620181822856037,0.748143777321312,0.983755497467863,0.00165259180271479,0.916165162887641,1.05014583324363,0.983702597129672,0.00165253895280509,0.916158820881161,1.05004639886563,1.01970735059079,0.00160391312852504,0.951871871207562,1.08697301238856,1.02503166625086,0.0015842062847805,0.957439031751848,1.09262416490948
"high-large","invgamma",1,"continuous",82,3,4055072,1167906,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.159372820280774,0.00999078648342033,-0.00491676159886232,0.323134221415734,0.156669132022469,0.00151504328619876,0.0922803945157528,0.221517182134239,0.690803196792695,0.0106263478681071,0.518741447115016,0.859471206206116,0.693783846898845,0.00159406789972189,0.627716518156124,0.759103452545999,1.10121807219984,0.00171446487164328,1.0323782776043,1.16877646002259,1.10121256970108,0.00171441104784133,1.03242134002407,1.16880505931192,1.03601795138428,0.00166418135982039,0.967025166982639,1.10435950786336,1.03657176713122,0.00164387382964178,0.967823329841941,1.10538660005838
"high-large","invgamma",1,"continuous",82,4,4055072,14733687,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.123003401681643,0.01145632042175,-0.0528934941901263,0.299917432214932,0.119866453722796,0.00141426729144027,0.0573091213785927,0.183503882152731,0.729137393100617,0.0121499105887501,0.544523262486258,0.908723550673696,0.732808550623497,0.00149004475744859,0.669220832483691,0.795478125291783,1.06147500726816,0.00160566406378148,0.99486551075152,1.12699172284633,1.0615012705226,0.00160561552471491,0.994864899377549,1.12703153390102,1.00478914715144,0.00155920016754711,0.937880728229787,1.07110854108363,1.00214580191668,0.00153922577226179,0.935531728588874,1.06873324513041
"high-large","invgamma",1,"continuous",82,5,4055072,9201070,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.104005089302555,0.0100479473724005,-0.0603664739782473,0.267898466932833,0.101241258069067,0.00140006446761545,0.0395129336368289,0.164189761506591,0.70532908386861,0.0106650366860146,0.532808885967506,0.87541130247596,0.708720611680436,0.00147410314068459,0.645516204581334,0.77158793682037,0.856025650619823,0.00158666322186445,0.789686417528882,0.921118716066071,0.856027427556105,0.00158661352173942,0.789735411434153,0.921059139511362,0.964774991184475,0.00154021298376392,0.898419019464681,1.03055994659953,0.964596146020159,0.00152106954420853,0.898465525006565,1.03079422221942
"high-large","invgamma",1,"continuous",82,6,4055072,2911777,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.0559101837626856,0.0112770897569754,-0.11777810520262,0.229489334982472,0.0529018965577801,0.00138607122825085,-0.00898743917603068,0.115767916464889,0.68797081589497,0.0119622099197751,0.504578300606262,0.867448712021099,0.691681922788669,0.00146037167575472,0.62862256801092,0.753819752604436,1.03303028326627,0.00157357374059364,0.967229668349039,1.09780727134226,1.03308253561188,0.00157352708486199,0.967254177389915,1.09783730627764,1.00886861480298,0.00152824875902712,0.942726012949125,1.07438582608723,1.00360951833031,0.00150858621565616,0.937703406152979,1.0695925485965
"high-large","invgamma",1,"continuous",82,7,4055072,12453324,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.0868418905527691,0.0125431168032806,-0.0968613544307066,0.2707759093096,0.0836083932070665,0.00150226585804728,0.0192608200016682,0.148859203329345,0.66065230083793,0.0133202900770373,0.467254001080711,0.847634901278425,0.664392766703623,0.00158330906612847,0.598696791012008,0.729063233600714,1.04981632648139,0.00170657522357118,0.981148898686355,1.11724786394433,1.0498317410215,0.00170652203122264,0.981137173334219,1.11727785488333,1.01613079531364,0.00165709653668047,0.9472451564906,1.0844426266618,1.0145793519749,0.00163584425573446,0.945964678063591,1.0832931613089
"high-large","invgamma",1,"continuous",82,8,4055072,15225906,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.0789800258215708,0.00918373401187315,-0.0780426620411846,0.235506370169043,0.0765212762481181,0.00145162722786899,0.0133089826266616,0.139926144641939,0.739798660928829,0.00977360406410529,0.573835739022532,0.901260181391025,0.742752035945427,0.00152818672112772,0.678597668112085,0.806489827371233,1.02584837937093,0.00164177631170882,0.958778468027068,1.09189594923009,1.02580105055467,0.00164172135624208,0.958765566611457,1.09178803991035,1.04236555309994,0.00159308384310841,0.974746176021994,1.10940784277749,1.04712910596565,0.00157401275803294,0.979859036860629,1.11441509437141
"high-large","invgamma",1,"continuous",82,9,4055072,9924577,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.157826712414202,0.0115602221254522,-0.0178149953842334,0.333633965039114,0.154840174219781,0.00170649059887604,0.0865944959280413,0.223727531256318,0.74467156572645,0.0122757345211419,0.559278697010408,0.924417540490253,0.748099142847722,0.00179644832055243,0.677634001999908,0.817927831594275,1.08433283390585,0.00193283670144457,1.01120880447629,1.15609313681717,1.08432963351327,0.00193277633825755,1.011257366121,1.15606935007333,0.993882687332362,0.00187600397916763,0.920704415157627,1.06666993201807,0.994204800592167,0.00185295023587317,0.921257107290347,1.06726825804583
"high-large","invgamma",1,"continuous",82,10,4055072,12411947,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.143203084743668,0.0106016222906443,-0.0249598744877471,0.309839996478923,0.140470387292547,0.00146052390943373,0.0770153632920485,0.204711218500799,0.719390430708152,0.0112387150412583,0.541109900146807,0.891830335548239,0.722836644604356,0.00153907739408101,0.658254532429511,0.786902547653658,0.977490028768534,0.00165576156691432,0.910005179591021,1.04381742587394,0.977464510217842,0.00165570833776012,0.910026415101699,1.04385094778189,0.970983266886362,0.00160720037087606,0.902973804657498,1.03830889821995,0.973551659144731,0.00158727717562516,0.905952465087733,1.04114455735142
