"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",51,1,9738380,13076952,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.418790747260462,0.0220602529347854,0.177216309989092,0.662048481507919,0.412254949888955,0.00164564186016387,0.346507521090306,0.478408230986904,0.624394409254182,0.0201350095493031,0.393838806294354,0.849943533143194,0.629077529684618,0.00272803063316466,0.541309228326722,0.714150063868961,1.46159013441767,0.0120759841225614,1.28284077957067,1.64317259279833,1.46620839260141,0.00164994009191556,1.4000876074262,1.53351178610844,0.993863322103776,0.00152315556406651,0.928691375074228,1.05547843300284,0.996918358918574,0.00142477774101784,0.933916514940402,1.05835007512343
"high-small","invgamma",2,"continuous",51,2,9738380,9433228,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.523169006532049,0.0202304247495705,0.288769506765472,0.758632819945319,0.517830462185638,0.0015469243864012,0.453854950117116,0.584551837616046,0.521045803404936,0.018707680956625,0.302141455438216,0.74294797375893,0.51969685875983,0.00261157842991206,0.433438000048096,0.602574405858795,1.5181143139027,0.0121888947363811,1.33967682179737,1.69916801269983,1.52243423214539,0.00153670467714274,1.45759712145168,1.58578250104462,1.00049796250291,0.00143240413301867,0.937398726115627,1.06095037195645,0.9786258052376,0.00133173808357227,0.917734968236777,1.03773721206753
"high-small","invgamma",2,"continuous",51,3,9738380,7013894,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.484789612371513,0.0216685155058163,0.245714585752992,0.728408701405253,0.47901273069236,0.00160337961783604,0.415192624256342,0.546145366542839,0.592233212671126,0.0176361668707198,0.378293358645365,0.802601887193433,0.595104228401793,0.00272597603001091,0.504351959520375,0.679522084482775,1.5145596133715,0.0128301956692009,1.3299586414147,1.70169834062131,1.51831740624792,0.00165193878255642,1.45254232835432,1.5837714496945,1.0221988702685,0.00152192038334915,0.95731109384657,1.08417396913337,1.01468858446094,0.00142936116125931,0.951208692485211,1.07569798348065
"high-small","invgamma",2,"continuous",51,4,9738380,9359758,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.481530908016581,0.0225386335189411,0.237613115783334,0.732118961859051,0.475650786898945,0.00149907960459416,0.412735090740509,0.53941017959535,0.60746359467232,0.0202318982179476,0.378491763351461,0.834673503089824,0.609990083490294,0.0024856709154361,0.525789548575527,0.690913881577275,1.48985996500862,0.0130090899907411,1.30400491418455,1.67697682940622,1.49283825377414,0.00150256041084332,1.42954806993025,1.55683367717218,1.03832319374109,0.00138891803873794,0.976095367031267,1.0970486016507,1.04183889951803,0.0012898593736082,0.981779131352112,1.10086863656971
"high-small","invgamma",2,"continuous",51,5,9738380,11931447,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.435876397286009,0.0197451093860592,0.203935564137182,0.668249874250973,0.429628135292895,0.00180399915223709,0.358946463507587,0.499236423777285,0.683228228758152,0.018090971548812,0.465743760784234,0.895839343335978,0.686705499129839,0.00295310221997827,0.593405239080356,0.776087414458815,1.52427665670926,0.0107888442586166,1.35743132620134,1.69704324571582,1.52698125208566,0.00183931087147886,1.45656843118177,1.59749728754721,1.02710603461752,0.00167507005840694,0.958799092266124,1.09174068774574,1.02511337560277,0.00157443156798079,0.95901440104906,1.08916657390123
"high-small","invgamma",2,"continuous",51,6,9738380,3759196,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.486845009973568,0.0234663281483094,0.235068008622413,0.736787953724323,0.480347585268039,0.0014657876607343,0.417929589015014,0.54260413728574,0.540976925088854,0.0181301628038456,0.323431026920904,0.757148889700619,0.543200479575558,0.00242307139130631,0.458148790730395,0.623242167459401,1.54186428234394,0.0121190386831834,1.36668290409359,1.72295013154629,1.54042855891687,0.00149352031893092,1.47801204300127,1.60462795459031,0.984652047152175,0.00136821799822934,0.922979297947983,1.04316510213355,0.970604380088754,0.00128245314962805,0.910858542107428,1.02879640263975
"high-small","invgamma",2,"continuous",51,7,9738380,6245033,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.444209233047669,0.0197823516400307,0.211910817293236,0.678310154441725,0.438622183711766,0.00186510563595788,0.36838554111648,0.510911115824236,0.558438532029734,0.019746970792479,0.332418779587512,0.78330376307552,0.563053913199928,0.00315501623026698,0.469950061604438,0.653681775408297,1.54796637483055,0.0126913527380466,1.36792503952323,1.73774853785095,1.54858628894793,0.00188099920289934,1.47719413551966,1.62009742797958,1.0175528631346,0.00173511648893994,0.94840716416616,1.08360866669526,1.00873049233207,0.00161841154605613,0.942239099352704,1.07447525611037
"high-small","invgamma",2,"continuous",51,8,9738380,9894580,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.502323445751246,0.0191297734350142,0.277618559324674,0.735519294532317,0.496804634464648,0.00146510117379708,0.433746567688145,0.560710521457914,0.534868683561979,0.0177817102339821,0.316237647492645,0.754559440443774,0.534432700204589,0.00239665312250876,0.45059592770213,0.612980843888,1.48781638758362,0.0111361383560241,1.31850134105426,1.66221203208097,1.49107398322477,0.00145890043861367,1.42734052619361,1.55391249960892,1.0115331254976,0.00135545490857493,0.950137836258843,1.06978783871989,0.995168073944355,0.00126591706833123,0.935907516045318,1.0528123637491
"high-small","invgamma",2,"continuous",51,9,9738380,8785774,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.555061781623247,0.0216707980865144,0.31544401991981,0.801069308064007,0.54944643164257,0.00161279449861573,0.486454935380242,0.616316259465239,0.595043702548923,0.0177801414148097,0.379682547889156,0.813364041249416,0.592746551016451,0.00274233737829539,0.502830209409497,0.677417395672608,1.46543016481048,0.013553064169517,1.27609589582576,1.65780434189957,1.469704481608,0.00162874350591576,1.40173010061035,1.53428980093501,1.03770803929019,0.0015167396282651,0.972871951995588,1.09879719724704,1.01311208502589,0.00141185967310268,0.949854194784843,1.07281644382257
"high-small","invgamma",2,"continuous",51,10,9738380,5155349,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.490714369768971,0.0214756076620636,0.252522355969599,0.734172092978596,0.485048350822208,0.00171242771115743,0.417200442352712,0.552798523801784,0.536067053922563,0.0178116731110635,0.320638925258317,0.746853897331664,0.5417195823035,0.0028981289486066,0.449319687114331,0.62901037658748,1.54814044640191,0.0121532046183046,1.37092492890333,1.73143056913464,1.5492648177495,0.00174324663575389,1.48051886061611,1.61741962478994,0.974177398120072,0.00161006080870968,0.90755704365262,1.03799854016033,0.980171821939201,0.00151634303867905,0.915154105403024,1.04265964783907
