"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",20,1,10340530,954203,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.760500487478533,0.00551619706303085,0.636481907791303,0.880136792135495,0.760500487478533,0.00551619706303085,0.636481907791303,0.880136792135495,0.897829524883982,0.00944899131021821,0.742077810643675,1.05796853252729,0.897829524883982,0.00944899131021821,0.742077810643675,1.05796853252729,0.813905357024781,0.00617728941343842,0.68503327614956,0.94042201194588,0.813905357024781,0.00617728941343842,0.68503327614956,0.94042201194588,0.897675526048012,0.00582645492581462,0.771555289580736,1.0271429282045,0.897675526048012,0.00582645492581462,0.771555289580736,1.0271429282045
"low-small","none",1,"binary",20,2,10340530,3718790,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.933742222540257,0.00682348924904286,0.798450419062888,1.07308408347034,0.933742222540257,0.00682348924904286,0.798450419062888,1.07308408347034,1.03942421843826,0.010946619216708,0.871911842558668,1.21170764508113,1.03942421843826,0.010946619216708,0.871911842558668,1.21170764508113,0.990210361450663,0.00794436282179577,0.844917203737082,1.14100631258022,0.990210361450663,0.00794436282179577,0.844917203737082,1.14100631258022,0.900304846626841,0.00654676116971384,0.768437859734965,1.03385043391535,0.900304846626841,0.00654676116971384,0.768437859734965,1.03385043391535
"low-small","none",1,"binary",20,3,10340530,4813654,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.739712480046414,0.00538100733626383,0.619129715412975,0.855929085677919,0.739712480046414,0.00538100733626383,0.619129715412975,0.855929085677919,0.774517214614356,0.0082020604977147,0.629546372642164,0.928725125416398,0.774517214614356,0.0082020604977147,0.629546372642164,0.928725125416398,0.797935375346815,0.00591266184565704,0.668136353939949,0.919883425125447,0.797935375346815,0.00591266184565704,0.668136353939949,0.919883425125447,0.86206651536551,0.00568330323450677,0.743334427450636,0.989154195577268,0.86206651536551,0.00568330323450677,0.743334427450636,0.989154195577268
"low-small","none",1,"binary",20,4,10340530,5511073,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.714650067124921,0.00543632997487932,0.590192739033084,0.836938594139013,0.714650067124921,0.00543632997487932,0.590192739033084,0.836938594139013,0.872613085369978,0.00958292654513856,0.713677659910352,1.03141646280076,0.872613085369978,0.00958292654513856,0.713677659910352,1.03141646280076,0.939387100543735,0.00679871891765211,0.801205327563861,1.07519909942063,0.939387100543735,0.00679871891765211,0.801205327563861,1.07519909942063,0.911201352591753,0.00626922489698433,0.781591694821244,1.04082463187106,0.911201352591753,0.00626922489698433,0.781591694821244,1.04082463187106
"low-small","none",1,"binary",20,5,10340530,7710970,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.794698064476639,0.00542573640863253,0.672075269708841,0.91471619718985,0.794698064476639,0.00542573640863253,0.672075269708841,0.91471619718985,0.907390347184361,0.00979948092293954,0.744900683564307,1.06975413353941,0.907390347184361,0.00979948092293954,0.744900683564307,1.06975413353941,0.867172246000482,0.00653656686967814,0.733097530627997,0.998401246559159,0.867172246000482,0.00653656686967814,0.733097530627997,0.998401246559159,0.90296462362742,0.00622911953089513,0.775718916543983,1.0325458345071,0.90296462362742,0.00622911953089513,0.775718916543983,1.0325458345071
"low-small","none",1,"binary",20,6,10340530,5619231,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.941620464055099,0.0070228777579491,0.806725434685502,1.08177323503931,0.941620464055099,0.0070228777579491,0.806725434685502,1.08177323503931,0.947790704360207,0.0110858667135503,0.778318347094081,1.12026282742998,0.947790704360207,0.0110858667135503,0.778318347094081,1.12026282742998,1.05660023504585,0.00827596236743837,0.905485156647358,1.2085735514488,1.05660023504585,0.00827596236743837,0.905485156647358,1.2085735514488,1.01055188245256,0.00703077787094713,0.876515374311791,1.15353502147295,1.01055188245256,0.00703077787094713,0.876515374311791,1.15353502147295
"low-small","none",1,"binary",20,7,10340530,5784094,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.816847418880953,0.00559948432129046,0.6958689915854,0.938573864764018,0.816847418880953,0.00559948432129046,0.6958689915854,0.938573864764018,0.813307233742178,0.00901653764469595,0.657608838023339,0.970611263909844,0.813307233742178,0.00901653764469595,0.657608838023339,0.970611263909844,0.921997217060957,0.00657918149887898,0.781486044678472,1.05240749896461,0.921997217060957,0.00657918149887898,0.781486044678472,1.05240749896461,0.868444044417574,0.00583007372242608,0.740694600069638,0.992174287209798,0.868444044417574,0.00583007372242608,0.740694600069638,0.992174287209798
"low-small","none",1,"binary",20,8,10340530,6828662,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.764844992995457,0.00545581809013504,0.64342240770949,0.888057725391804,0.764844992995457,0.00545581809013504,0.64342240770949,0.888057725391804,0.884182796528205,0.00908108663876559,0.728825643668676,1.0410213199288,0.884182796528205,0.00908108663876559,0.728825643668676,1.0410213199288,0.920779248976804,0.00698060785297694,0.784601059360888,1.055248870921,0.920779248976804,0.00698060785297694,0.784601059360888,1.055248870921,0.841530605304198,0.0056954058203492,0.720445578160595,0.967199981744807,0.841530605304198,0.0056954058203492,0.720445578160595,0.967199981744807
"low-small","none",1,"binary",20,9,10340530,10522780,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.81354666569839,0.00606453930440271,0.687452773095485,0.938947391468613,0.81354666569839,0.00606453930440271,0.687452773095485,0.938947391468613,1.02812430968394,0.010830197656529,0.858495771411246,1.20098568461476,1.02812430968394,0.010830197656529,0.858495771411246,1.20098568461476,0.89862046349838,0.00734109943029934,0.756426920424449,1.03560619775157,0.89862046349838,0.00734109943029934,0.756426920424449,1.03560619775157,0.939229734948011,0.00647304617735742,0.810816329028199,1.07627156129205,0.939229734948011,0.00647304617735742,0.810816329028199,1.07627156129205
"low-small","none",1,"binary",20,10,10340530,3659238,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.796648663403927,0.00574549906972096,0.672821998777836,0.923389104086744,0.796648663403927,0.00574549906972096,0.672821998777836,0.923389104086744,0.776118417823082,0.00877841272980033,0.627095249775697,0.92845526539045,0.776118417823082,0.00877841272980033,0.627095249775697,0.92845526539045,0.944307646544585,0.00689256515606113,0.805783117753927,1.07827403198775,0.944307646544585,0.00689256515606113,0.805783117753927,1.07827403198775,0.925202691575464,0.00636820066783804,0.79837803143882,1.05654063348909,0.925202691575464,0.00636820066783804,0.79837803143882,1.05654063348909
