"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",25,1,6585210,9822809,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.830042156362286,0.0350051487465807,0.538009281342849,1.14598349427104,0.83343731224117,0.00724845077338694,0.698565870129064,0.975062004387015,1.05740560842117,0.0252146698543885,0.800577325630089,1.3137849803085,1.05432368399681,0.00976948706515888,0.897001588187021,1.22029692506359,0.82381756063985,0.0246500984495995,0.567573606078927,1.08016180308122,0.86586125084422,0.00737117493285548,0.72804686263858,1.01020657651222,0.94039093066062,0.00856619769907197,0.790240325344145,1.0951697361925,0.957664196073242,0.0084351433411054,0.807051040267168,1.11021341784765
"low-small","invgamma",2,"binary",25,2,6585210,599855,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.881020811440869,0.0300804794688695,0.612232253522289,1.17177525766935,0.877439985752174,0.00683937335584894,0.744336338647884,1.01686305254164,0.959653615132813,0.0231472820614499,0.711222180307325,1.20987661434475,0.967718426968143,0.00857155814556849,0.823016102735527,1.1232804350567,0.872334652606909,0.0169276781084451,0.660350228463514,1.08585022393238,0.881373567625123,0.00735377116777973,0.748458261823179,1.0247374701957,0.903150165949822,0.00752942277364546,0.760216055162716,1.04902913742875,0.901132763285775,0.00732854628208296,0.760740946220763,1.04285928941289
"low-small","invgamma",2,"binary",25,3,6585210,12227725,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,1.07588322716229,0.0269725692264432,0.811106998394234,1.3530800120635,1.07503154127924,0.00861764437710512,0.925405646021404,1.23041586848944,1.00458118116017,0.0191667062465092,0.778812420220432,1.23317030983762,1.00853322936707,0.0096720303570043,0.85279637871012,1.17151433073219,0.910361666977022,0.0166714355696435,0.698576122535569,1.12302654666484,0.92307354031406,0.00770170899937,0.780645562058779,1.07292814890484,1.09790207948017,0.0100798218696234,0.937995333619086,1.26638449282993,1.10148347085023,0.0100124596949271,0.936551029131307,1.2700953395634
"low-small","invgamma",2,"binary",25,4,6585210,4636123,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.969421315314263,0.0226552670160162,0.726833338728393,1.21125274614118,0.971844439338969,0.00857529949237597,0.827516429842081,1.12539590282514,1.061864501803,0.0204105236276712,0.832680742249757,1.29667098938026,1.06021711292859,0.00999759086069445,0.900078901197217,1.22337389126342,1.00450604849235,0.018038543199172,0.781069926175595,1.22470353664669,1.04883066244153,0.00925904069665907,0.895760099233316,1.2069701121455,1.03438295990592,0.00947581850863928,0.875335935053931,1.19770299459143,1.02265145388902,0.00909983247734825,0.867352677630759,1.18294817105431
"low-small","invgamma",2,"binary",25,5,6585210,13791311,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.958299650639145,0.0275072471445972,0.69375263770769,1.23919757873362,0.960964272836123,0.00784160177745159,0.822052359690625,1.11361896026747,1.0277832963835,0.0223896054491921,0.785112383655315,1.27509185973452,1.01824546059788,0.00949618072774779,0.864180012377359,1.18401491780651,0.838418861264777,0.0209774398220819,0.602928515861365,1.07955609750884,0.896104909193247,0.00750141553119663,0.756174835824279,1.0433812987642,0.987268232525314,0.00909189504965284,0.835630816588084,1.14900058293487,0.994224168905103,0.0090179778816946,0.840214223226597,1.15675572597835
"low-small","invgamma",2,"binary",25,6,6585210,7115539,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.873234247743122,0.0256499428824527,0.61696918971281,1.13707736190497,0.872360845756044,0.00684382294425503,0.73682100100179,1.00996223796695,0.986326569522952,0.0209118221794176,0.751887313978359,1.22784154773457,0.977747382616959,0.0087024215975747,0.830266777119694,1.13478445589747,0.896567735082044,0.0180605106103421,0.678867098304896,1.12060111253069,0.913823294817058,0.00739904646119988,0.77687831839461,1.06162394606841,0.881132361828667,0.00778649490329307,0.736351303768432,1.02539101691028,0.878639977827533,0.00758979820683122,0.73789716129816,1.02298890173291
"low-small","invgamma",2,"binary",25,7,6585210,6346295,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,1.09743296225355,0.0295884709524438,0.828293729533571,1.38483418143149,1.10114967721168,0.00931003741751309,0.947555771577554,1.26388526086362,1.19298321829288,0.0256224572144455,0.935977594676199,1.47634939971504,1.16280216171371,0.01234693622792,0.986934740051872,1.35485251590044,0.866505832603042,0.0230674515594535,0.620735266871201,1.11883907244266,0.910233980508488,0.00833021833467201,0.76490503092939,1.06601225255666,0.958657929572986,0.0096253031218878,0.800723593108375,1.12739871954772,0.966545126116092,0.00951470220075157,0.807190356837314,1.13016933894046
"low-small","invgamma",2,"binary",25,8,6585210,6892349,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,0.94745641698639,0.0269967391848113,0.685408441501901,1.21649004479996,0.946836203038527,0.00828286646564351,0.80601994929645,1.10538937003427,1.1963861875866,0.0253618320590726,0.950981885069364,1.45674261752899,1.17078178310383,0.0120020919193757,0.996609508966244,1.36028872621811,1.0008187479437,0.0211307795732941,0.764259549163976,1.24610458936833,1.01138225252116,0.00930476399130049,0.85554576352148,1.17544132157924,1.10711073339402,0.0102136931812281,0.947684062406871,1.27626425597038,1.11885291716498,0.0101762568045695,0.959631758793438,1.28268910136709
"low-small","invgamma",2,"binary",25,9,6585210,1563524,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,1.06122532033515,0.0330911171975924,0.770596618245858,1.3606548591137,1.06184055587477,0.00912157953805825,0.908538307175444,1.22300306670113,1.09350213713769,0.0230389795118885,0.857149972001631,1.34998684032083,1.08501424183223,0.0111414739743565,0.919146164205219,1.26927792209279,0.954550141829359,0.0272594042043974,0.692253845832098,1.22822262310793,0.970657947427305,0.00990144706196242,0.80773320274044,1.12890589489977,1.05554415166356,0.0100006676720655,0.895179037694593,1.22410231266118,1.07170794337857,0.0100198825151912,0.908920443599815,1.23494883831816
"low-small","invgamma",2,"binary",25,10,6585210,16153538,1,1,1,1,0.959668835682638,1.00483266508074,1.04473768371249,0.959668835682638,1.05349304794005,0.0325651443428245,0.770699896789626,1.35959674278928,1.05287554603807,0.00894706744402603,0.90075436843106,1.21115503671264,1.01990738795699,0.0185634408204898,0.800671170458852,1.25105686537077,1.02917872375343,0.00992495917009435,0.871695142237009,1.19849641956105,1.07247301312277,0.0223771085044558,0.830627414185155,1.32535658255347,1.08635811950186,0.00978820540465511,0.92387796646046,1.25367001888244,0.939631973273569,0.0088523674032895,0.785403259886942,1.09807208804501,0.949775335802956,0.00879033412964391,0.796404430595218,1.10647909127737
