"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",74,1,10016331,3736293,1,1,1,1,1,1,1,1,0.968397251473145,0.00162558626141265,0.903272954816099,1.03477485355897,0.967230076216106,0.00131831083648018,0.907244502766202,1.02649984337856,0.972303450244686,0.000913552135527632,0.923820677530569,1.02163048384918,0.972385848415689,0.000734988536537708,0.927335226509297,1.01655619157125,0.969899554833892,0.00113964289261921,0.91382968592224,1.02365178926669,0.969941392385079,0.00113969018461055,0.91382974257727,1.02388074440923,0.914360359108507,0.00114596093579115,0.861598967572271,0.969940293005083,0.91368050973654,0.00114662933381674,0.861338707306747,0.96845515462541
"none","halfcauchy",1,"continuous",74,2,10016331,10814746,1,1,1,1,1,1,1,1,1.02960568689327,0.00163432733695742,0.963826416336263,1.09628092657061,1.02898301312233,0.00143517802532007,0.967159918313029,1.08973486215559,1.00802776145585,0.000918277970304953,0.959025965026882,1.05793931307438,1.00796432776919,0.000801792923692326,0.9608016588943,1.05495606568373,1.00579929819013,0.00126046584386168,0.946895806499838,1.06230013605333,1.00579056748187,0.00126057004319399,0.946908073817668,1.06230695002457,1.01239778273876,0.00126652249066508,0.956710910311777,1.07054217334743,1.01253965448696,0.00127023591559372,0.957446106522433,1.07080442012317
"none","halfcauchy",1,"continuous",74,3,10016331,10508527,1,1,1,1,1,1,1,1,0.976001702417783,0.00263224429065709,0.891826574481736,1.05824987218457,0.973991650765073,0.00145154430120844,0.913009711337576,1.03810642191388,0.955626052275246,0.00152248543040427,0.888843963113528,1.01985406860204,0.955254731415013,0.000810810401758555,0.908852414391371,1.00215826543708,0.970181520338491,0.00123324945867379,0.911315496932222,1.02639697967316,0.970377225631543,0.00123368149243193,0.911666560871583,1.02685026139565,0.998978856663536,0.00125207172920522,0.943876932047275,1.05704593740222,0.995798696333929,0.00124938792966402,0.941146828493344,1.05366114036329
"none","halfcauchy",1,"continuous",74,4,10016331,16435929,1,1,1,1,1,1,1,1,0.995687096340106,0.00193697665751216,0.924746775655235,1.0696408882347,0.994283832676973,0.00146117108311631,0.931134247996655,1.05534260133399,1.03298302876943,0.00107485896248531,0.977802624514966,1.08691610523595,1.03310622138462,0.000837657888581587,0.985573531652786,1.08008950507952,1.0258924406469,0.00127766382478469,0.966862919312723,1.08300339179316,1.02583047364395,0.0012778588247413,0.966859513573307,1.08308185115259,0.966173181891812,0.00129043648618555,0.910038852679421,1.02501079070675,0.967180129641993,0.00128887701393302,0.911542023275278,1.02544179681818
"none","halfcauchy",1,"continuous",74,5,10016331,10885190,1,1,1,1,1,1,1,1,1.03668173672476,0.00169359465052584,0.969331533891373,1.1051751653871,1.03579704508471,0.00139029460357896,0.974019073639568,1.09584805711101,1.08960566722618,0.000944142989992832,1.03932730514079,1.13942974388743,1.08932140570734,0.000799020884198386,1.0420015976377,1.13507139972237,0.971599808985882,0.0012238174187603,0.913544331775141,1.02734038696056,0.971581714543472,0.00122400673372037,0.91355929849603,1.02739660991364,0.985490094805259,0.00123015185591154,0.930751270242327,1.04283662644685,0.985784124808429,0.00123405282265786,0.931433671978432,1.04284214321582
"none","halfcauchy",1,"continuous",74,6,10016331,5354071,1,1,1,1,1,1,1,1,1.01877585115391,0.00165266348771849,0.953971571105036,1.08395193839429,1.01816291229932,0.00137087233092533,0.9578207401142,1.0782443576819,1.05296296628661,0.000923557482148334,1.0026277405933,1.10268871033971,1.05292631004131,0.000785683589265651,1.00560951878217,1.09880106660655,1.05554698652975,0.00121908808940214,0.997670962174996,1.11133556345426,1.0554634966059,0.00121905017396088,0.99746934973299,1.11131926955029,0.948219996091564,0.00123103343815089,0.892598030375358,1.00568315113103,0.949576685732488,0.00122634674322045,0.895254390777961,1.00653091360126
"none","halfcauchy",1,"continuous",74,7,10016331,7659607,1,1,1,1,1,1,1,1,1.05524320562278,0.00184357451916992,0.984511228941168,1.12526167692978,1.05387018721054,0.00147497055570913,0.99232599296935,1.11654487075989,1.04319571183018,0.00103818504990641,0.990765799324251,1.09559314069245,1.04306795282918,0.000829950105818028,0.995168729866609,1.08949548220983,1.00106910234416,0.00128080487951352,0.941784803519418,1.05817070978941,1.00094165945276,0.0012808466909873,0.941672756763111,1.05801023097113,1.01730920147635,0.00129364649546124,0.960944922508382,1.07560349039331,1.01938011545727,0.00128937389858791,0.964067810520649,1.07768494276279
"none","halfcauchy",1,"continuous",74,8,10016331,5155129,1,1,1,1,1,1,1,1,0.898827703708748,0.00155880964867122,0.835229293441792,0.963177752937396,0.897579177488212,0.00125651357911163,0.840131542090689,0.954691116296679,1.0069224279228,0.00087949566506046,0.958134139960299,1.05579787001484,1.00647955096512,0.000704088519538757,0.962272036389215,1.0499745503427,1.00793006658835,0.00107755736535369,0.953271537812521,1.06028165751582,1.00777393211334,0.00107773438564066,0.953194735948852,1.06009410760438,1.00774436228943,0.00109139915180398,0.955279696197849,1.06155563302081,1.01028150707372,0.001088374751245,0.959041992200549,1.06378427068836
"none","halfcauchy",1,"continuous",74,9,10016331,10391636,1,1,1,1,1,1,1,1,0.975606083415712,0.00146624781159126,0.912743180253756,1.03723775217757,0.974932509253372,0.00138177501141265,0.913948973589475,1.03549738466473,1.0426285613547,0.000821955692985991,0.995438988789856,1.08931897107697,1.04260651160043,0.000774588921494561,0.995728685734388,1.08786254109389,0.96189748997795,0.00120400015174286,0.904215030709853,1.01718761777539,0.961877187631028,0.00120415792891817,0.904220480178157,1.01715673499652,1.03591773946245,0.00120587911283272,0.981266647649234,1.09280956056636,1.03624764734217,0.00120808478518207,0.982198669848115,1.09286298683966
"none","halfcauchy",1,"continuous",74,10,10016331,5395676,1,1,1,1,1,1,1,1,0.98837532624206,0.0015302162812384,0.925197011664202,1.05194750451792,0.987808266534883,0.00137388224620607,0.927179494015644,1.04711351617656,0.985280817004093,0.00086354738026845,0.936793208196785,1.03335743785154,0.985112326836603,0.00076900612603753,0.938341142718447,1.03064434284444,1.04191220631496,0.001194586228215,0.984415398239172,1.09683406665781,1.04193391989502,0.00119471051450301,0.984458025428979,1.09683816765948,1.00160654742663,0.00119962884374155,0.947179657025809,1.05859901473292,1.00125370737385,0.00120266745310195,0.947046702030346,1.05789847207855
