"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",51,1,3346211,6107221,1,1,1,1,0.956230217209151,0.974599575043949,1.00361953533212,0.956230217209151,0.977954221046747,0.0180289567422176,0.756064330015795,1.19022879770221,0.978931276880452,0.00158790271177676,0.912638124213498,1.04625660054283,1.04819122142724,0.00881520293474442,0.89090766608334,1.19908041627373,1.04803408314222,0.00158045758458622,0.98246771672305,1.1135968902843,1.07849609176177,0.0137332033741787,0.884368325699444,1.27137779842431,1.083077411913,0.00207708878161593,1.01098946608295,1.1588948527097,0.884304162830454,0.00175905438009938,0.816023191013378,0.95216718480252,0.866429852802908,0.00168948050390388,0.799808921432536,0.933623125891916
"low-small","halfcauchy",2,"continuous",51,2,3346211,5024075,1,1,1,1,0.956230217209151,0.974599575043949,1.00361953533212,0.956230217209151,1.03072635632071,0.0174215467680061,0.816586571379327,1.24248325563774,1.03223285007639,0.00152703867257606,0.966265441732105,1.09729071509786,1.00850751019483,0.00989001520829277,0.842723038519455,1.17407527419976,1.00780361557668,0.00151453928701373,0.943959657711373,1.07134919123129,0.982113237352147,0.0113691536750797,0.801121119609624,1.15013963515745,0.986849107207557,0.00199423026309175,0.914733615999775,1.06187481376663,0.928469722898266,0.0017029180140874,0.861583014198532,0.995794032331754,0.91089485612022,0.00160653310633566,0.846425805630199,0.976922191263054
"low-small","halfcauchy",2,"continuous",51,3,3346211,1786719,1,1,1,1,0.956230217209151,0.974599575043949,1.00361953533212,0.956230217209151,0.95696426865674,0.0178612842972233,0.733658401763215,1.17264322280012,0.958529440626893,0.00144884798500251,0.895302833276623,1.02188644647491,1.01709161319236,0.0100459446799376,0.848530900488612,1.18094780087217,1.01856632547774,0.0014506495848356,0.956084517923113,1.08185301167046,1.06003596908191,0.0118857708190227,0.87765665286763,1.23500324720618,1.06410045031431,0.00181859615060848,0.995725457443905,1.13605166901318,0.935311302449526,0.00158212654628415,0.870830085473853,0.999860983206666,0.907952892649503,0.0014861287071121,0.845344667555548,0.970310108490736
"low-small","halfcauchy",2,"continuous",51,4,3346211,2891981,1,1,1,1,0.956230217209151,0.974599575043949,1.00361953533212,0.956230217209151,1.01420014205626,0.0128827051762548,0.82248905814692,1.19736637667483,1.01470028559739,0.00132014088472423,0.952500567439175,1.07374337071611,1.07572405884627,0.00663024796745054,0.940605059850948,1.21013898167112,1.07577390027292,0.00135992680550017,1.01572701452221,1.13634458500901,1.07924091832607,0.00939598494669033,0.91669658946604,1.23529783289312,1.08197903635215,0.00180042005034623,1.01472554580656,1.15240052393465,0.988952496561826,0.00150561601275053,0.926471960293437,1.05241012839027,0.973772276414442,0.00145246960588989,0.912359015567879,1.03667347982418
"low-small","halfcauchy",2,"continuous",51,5,3346211,6980325,1,1,1,1,0.956230217209151,0.974599575043949,1.00361953533212,0.956230217209151,0.989924252980452,0.0164820489873552,0.779219343266884,1.19647396558759,0.991107629758229,0.00137733477338182,0.927469606130669,1.05342769553873,1.01463735601002,0.00956511075633695,0.849594112652393,1.17493860505021,1.01549844029206,0.00137170864889961,0.955056302206055,1.07717841125823,1.03577824194179,0.0105069644093158,0.86610785383145,1.20042452530672,1.03953531849974,0.00166461467192416,0.973135761281274,1.10724092233875,0.991102473800332,0.00148998465462184,0.92789138833917,1.05404234606093,0.966942973996277,0.00140331365351626,0.906044132283058,1.02861285187567
"low-small","halfcauchy",2,"continuous",51,6,3346211,6170212,1,1,1,1,0.956230217209151,0.974599575043949,1.00361953533212,0.956230217209151,0.946123003123621,0.0200670297583914,0.713425674949339,1.16812646063786,0.945435682715126,0.00145044479243651,0.880712315177478,1.0086633425997,1.0033984123934,0.0112974193207092,0.825519536223343,1.17620011028005,1.00380021590646,0.00145007180017793,0.941205491113207,1.06758426400504,1.11583358977928,0.0130262783957523,0.929714472569852,1.30334116332777,1.11911071585593,0.00186576128320545,1.05062965372308,1.1912991994231,1.04373747158522,0.00160534163867072,0.978270291687781,1.10931844678434,1.00767675467607,0.00150738848317517,0.945366855141428,1.07175333867553
"low-small","halfcauchy",2,"continuous",51,7,3346211,5692331,1,1,1,1,0.956230217209151,0.974599575043949,1.00361953533212,0.956230217209151,0.95082207207412,0.0178862614570518,0.73119106227726,1.16454639961195,0.951011537480984,0.00142952916943121,0.887220583595487,1.01378444869462,0.992751960298328,0.00923817934877011,0.831271886454154,1.14625724310141,0.994193144335825,0.00143683038700739,0.932044231294565,1.0570240773391,1.05319089311907,0.0124838684653686,0.86801115893111,1.23238122041061,1.05694036523853,0.00180798284958133,0.988910494493003,1.127868941878,1.00247881190476,0.00158240710971152,0.93749375888618,1.06823419255849,0.978623204980132,0.00150305884791109,0.916422144108142,1.04262307294039
"low-small","halfcauchy",2,"continuous",51,8,3346211,5418459,1,1,1,1,0.956230217209151,0.974599575043949,1.00361953533212,0.956230217209151,0.864219537931956,0.0159461226933006,0.656232736144715,1.0668435926338,0.866507815336087,0.00151074522464948,0.802446977885542,0.93221097196304,0.991945222158404,0.00695532903127773,0.854248017760541,1.12867863998456,0.993208525169642,0.001522259002769,0.928690180149041,1.05854608561521,1.07120019120165,0.0133221929100568,0.879078210533839,1.25596257090424,1.07559069319583,0.00194171223278695,1.0052552070484,1.14863962267023,1.02442087822617,0.00165430067399014,0.958998439874776,1.0908049194598,0.995762080682247,0.00157811553047468,0.931533602336942,1.06188080396924
"low-small","halfcauchy",2,"continuous",51,9,3346211,222852,1,1,1,1,0.956230217209151,0.974599575043949,1.00361953533212,0.956230217209151,0.962597098585936,0.0168374506782979,0.746270960890737,1.16925221315155,0.963460878286857,0.00133484990399907,0.902069144740888,1.02368142113832,1.03559858604938,0.00919695140245433,0.874637851584718,1.18954386247885,1.03588941361614,0.00130648159774623,0.976947071369533,1.09518434737996,1.00283529145829,0.010801803735444,0.831208835608749,1.16916713336165,1.00831339171292,0.00162159519434709,0.943498930052455,1.07440826191222,1.00546120408944,0.00143056438599817,0.94425103637981,1.0670172839025,0.988126181910715,0.00133949577357504,0.928801805255382,1.0477337957502
"low-small","halfcauchy",2,"continuous",51,10,3346211,349911,1,1,1,1,0.956230217209151,0.974599575043949,1.00361953533212,0.956230217209151,0.94659843694068,0.0165366790345908,0.731613678178902,1.15648322642374,0.946691700290786,0.00135743113948669,0.883837298837037,1.00778317025779,1.00512636315299,0.00934224590340215,0.842639892433597,1.1635212622481,1.0041619398177,0.00134293200116111,0.944087424291834,1.06563272925272,1.06624729002675,0.010240417638662,0.896699598078734,1.22696935698169,1.07101970466162,0.00166415929135002,1.00478086432367,1.13787690101213,0.967210414214114,0.00146589416132636,0.905206363750489,1.0295037979784,0.96204452212842,0.00138525485727067,0.901836332626724,1.0227870931977
