"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",97,1,14540299,6240309,1,1,1,1,0.188604428547539,1.00613536671746,1.11188601532218,0.188604428547539,0.174733371765189,0.0186181094096882,-0.0461137419748074,0.401560843455569,0.169134496341447,0.00157455308843771,0.104031263567869,0.234174780619398,1.11643566130074,0.00833267379911207,0.968023431688861,1.266473073656,1.12052413391184,0.00119961018550047,1.0650356584194,1.17704714940017,1.35687610390484,0.00911627427161906,1.20377049039089,1.51345496659467,1.35776731755921,0.00133168102219543,1.29695741352415,1.42024837277223,0.961065617557958,0.00151831219064005,0.896588824124922,1.02443320550468,0.967033900681857,0.00141262732416912,0.90394728455868,1.02758416014699
"high-small","invgamma",2,"continuous",97,2,14540299,14029383,1,1,1,1,0.188604428547539,1.00613536671746,1.11188601532218,0.188604428547539,0.165548148599991,0.0204311183284346,-0.0645991943987701,0.403772986968715,0.160527490308537,0.00157214361535911,0.0964023670591382,0.224711588096247,1.12510808458501,0.00867475886921971,0.972739093009722,1.27697613538072,1.12825175644275,0.00119021161842996,1.0716289109054,1.18413027146404,1.35731080593703,0.0100992162491851,1.19648572418451,1.52285912962087,1.35895270534399,0.00132162420097789,1.29860608975825,1.42115363066125,1.02769012778855,0.00152381371571422,0.96301240366343,1.09116675715537,1.02541868093807,0.00141541949586383,0.961839565470932,1.08586868919275
"high-small","invgamma",2,"continuous",97,3,14540299,16339415,1,1,1,1,0.188604428547539,1.00613536671746,1.11188601532218,0.188604428547539,0.223585007686469,0.0206439588793785,-0.0108840099243056,0.466722100679026,0.217269722802843,0.00158995539664663,0.149541687340915,0.282620269911773,1.08467606875798,0.00874782270518177,0.930626327552752,1.23895129347367,1.08448811815513,0.00118864830066613,1.02714547285494,1.14150686570831,1.3220823299083,0.00916848644100681,1.16695613961879,1.48009127246452,1.32597643439759,0.00135990724585,1.26500932436891,1.38792789366309,0.995037408930794,0.00153758909214876,0.929292552688184,1.05850369779198,1.00278952827062,0.00143958133468792,0.939731799653695,1.06397338063157
"high-small","invgamma",2,"continuous",97,4,14540299,5428748,1,1,1,1,0.188604428547539,1.00613536671746,1.11188601532218,0.188604428547539,0.145907374342569,0.0217476177042464,-0.0943479545427061,0.393029176332119,0.13999528653306,0.00151981917900636,0.0759181167134474,0.204515646608456,1.11388560895679,0.00871589151386952,0.961748398142956,1.26845462798126,1.11465393865019,0.00114773464400909,1.05873982036369,1.16890209159543,1.4132757727206,0.0101469158320315,1.24945849623892,1.57942771451144,1.41398730464455,0.00130706628596117,1.3535986993264,1.47530325931536,1.04444913872547,0.00148790423065491,0.98056688548455,1.10705178899413,1.04525595151834,0.00138763101165733,0.982343354158735,1.10570224874121
"high-small","invgamma",2,"continuous",97,5,14540299,6460986,1,1,1,1,0.188604428547539,1.00613536671746,1.11188601532218,0.188604428547539,0.183353804610065,0.0208823802370525,-0.0538165117621299,0.425572717269827,0.178475181027495,0.00180353715074268,0.107956884269987,0.24818305457012,1.0343615688411,0.0103882904539565,0.866641614526874,1.20327846976403,1.04375930216355,0.00134884063089867,0.984961353088022,1.10497935547961,1.34743804020783,0.010192945858849,1.18549146393869,1.51473665274354,1.34852031632966,0.00150169637904014,1.28494119023917,1.41271764096456,0.924193333417957,0.00170236076785994,0.855456971188174,0.991180556711431,0.94536224759851,0.00157223740235539,0.879312691233306,1.00957951655871
"high-small","invgamma",2,"continuous",97,6,14540299,9463909,1,1,1,1,0.188604428547539,1.00613536671746,1.11188601532218,0.188604428547539,0.18504730799683,0.020754617513966,-0.0483706334214386,0.429846930230281,0.178263982576734,0.00153651471347165,0.112657019031605,0.242798893394524,1.14852389850942,0.00878696970972805,0.994639779659178,1.30372698073025,1.14817175528619,0.00116103451219505,1.09194950362689,1.20362974390453,1.36887813012236,0.0087886291921126,1.21684136429696,1.52266160659584,1.37159037761493,0.00129971612204221,1.31131673330646,1.43168020079395,1.05422832439004,0.00147878913319974,0.990529691951042,1.1166000277863,1.06130710945051,0.00137716588492075,0.999165102457716,1.12154341274058
"high-small","invgamma",2,"continuous",97,7,14540299,1329837,1,1,1,1,0.188604428547539,1.00613536671746,1.11188601532218,0.188604428547539,0.186733939162093,0.0195609071460635,-0.0411113762007232,0.419928768391294,0.182123616288211,0.00165706895810613,0.114743248623535,0.248918501542238,1.12247452035928,0.00845885082871775,0.971296508172359,1.27430992975467,1.128154271763,0.00130772900921469,1.06986509915024,1.18693814567166,1.3435371402142,0.0102072600519123,1.18111469019151,1.51179707087264,1.34438829819343,0.00137979180672424,1.28180518165161,1.40598207196239,0.97795176645199,0.00160351350990288,0.911285656550501,1.04304831610105,0.987740003062389,0.00149463799314116,0.922635540598569,1.04947411039407
"high-small","invgamma",2,"continuous",97,8,14540299,3369930,1,1,1,1,0.188604428547539,1.00613536671746,1.11188601532218,0.188604428547539,0.178684605979081,0.0190900773249321,-0.0495987564835007,0.408831485757328,0.173274679060152,0.00143721642288821,0.110983599593513,0.236137075698561,1.05601868434777,0.00796256424370665,0.910134151280851,1.20249320879468,1.0585812667589,0.00109385796795727,1.00437440385096,1.11250337710357,1.30733009067713,0.00902310865925095,1.15336557608488,1.46345209321877,1.30987919336116,0.00121795696306304,1.25259561415473,1.36886543131273,0.925867048424026,0.00138693051334949,0.863994322848409,0.986105785101964,0.930701274318615,0.00128355262798204,0.870637548606468,0.98861148864808
"high-small","invgamma",2,"continuous",97,9,14540299,5282382,1,1,1,1,0.188604428547539,1.00613536671746,1.11188601532218,0.188604428547539,0.188346510036203,0.0189977185569641,-0.0345405661230245,0.419725055683567,0.182959576978502,0.00148006681485134,0.12009937429449,0.246481320987022,1.10012484598316,0.00831426016652846,0.949865677095103,1.25032795240074,1.10483968515452,0.00113575261785483,1.04969262766908,1.15903569875418,1.35919958899315,0.00962402255756515,1.20006312071758,1.5206773482793,1.36052320868341,0.00125372474927679,1.30203650906057,1.42077875875969,0.964784096018923,0.00142901537853154,0.901860272448327,1.02623742942792,0.968495940835152,0.00132856410913122,0.907099623382674,1.02782102860409
"high-small","invgamma",2,"continuous",97,10,14540299,8043144,1,1,1,1,0.188604428547539,1.00613536671746,1.11188601532218,0.188604428547539,0.203615423151023,0.0197603782953644,-0.0253077675146689,0.435583502835985,0.198406588341526,0.00144220326290615,0.135326674652421,0.2606821993759,1.1158119709431,0.00826818405293323,0.967502135505242,1.26158032823173,1.11879140487883,0.00108800947018973,1.06412777398771,1.17258204894619,1.37066105230638,0.00941286249763905,1.21337571140991,1.52990591265596,1.37279790557497,0.00122934001574751,1.31447364576213,1.43226399213222,1.00198828232819,0.00140225308150868,0.93970742422475,1.06328877105549,1.00130928966665,0.00130718183192362,0.941042493033346,1.06003205208847
