"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",54,1,14656020,13723849,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.2417912492658,0.00548170632608711,1.12253757407083,1.36277153309859,1.23760667052963,0.00171357693030405,1.17115497498188,1.30561918156498,1.5679792503568,0.00733324326462101,1.42499333463055,1.70217390840437,1.56875795288956,0.00218787461753928,1.49311787859842,1.64257800347402,1.0135143265894,0.00197988378965793,0.93856903987391,1.08467416402519,1.01351033993439,0.00197988915594613,0.938565117000201,1.08467041355032,0.992470970242622,0.00134820220147117,0.934437976091427,1.05447546069455,1.00161379534111,0.00132909933355967,0.944596605150347,1.06263759694609
"high-small","halfcauchy",1,"continuous",54,2,14656020,5344522,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.16566130571563,0.00509725457779059,1.05225885249098,1.28419562531382,1.16109760345624,0.00169283081868522,1.09457952865113,1.22844894972278,1.60612767471664,0.00690589169128459,1.46867939970497,1.73964825659958,1.60668288884612,0.00214069950141764,1.53098903786554,1.67971956929684,1.01062336964643,0.00194776793010589,0.936501882822251,1.081413950844,1.01061885042589,0.001947771877529,0.936497133804391,1.08140874270974,0.948508801558507,0.00132836962551198,0.891262590502494,1.0100784986233,0.958872989796032,0.00130808978546461,0.902602083843161,1.01932094859289
"high-small","halfcauchy",1,"continuous",54,3,14656020,14019520,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.17565164513337,0.00495927387606657,1.06286737157008,1.29065900661779,1.17168063018229,0.00173278602104761,1.10605303513712,1.23925220360216,1.62443289220289,0.00663456434013752,1.48997655248969,1.75338085712374,1.62493744387916,0.00223044276916637,1.54956237638362,1.69939327527997,0.997930634924652,0.00200632613861588,0.922658639078453,1.06964757492433,0.997927012568032,0.00200633032080626,0.922656036577251,1.06964394607986,1.04508671606456,0.00136712072596057,0.987011748986926,1.10767127091752,1.0533940747093,0.00134585734148293,0.996121195912755,1.11513412253458
"high-small","halfcauchy",1,"continuous",54,4,14656020,3794140,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.21562677421577,0.00420763585925479,1.11227957670334,1.32242126933356,1.21246472689695,0.00183721667621163,1.14619918129199,1.28238541377538,1.64382943726583,0.00559654544972366,1.520246168947,1.76549180303041,1.64450493076973,0.00238558997097988,1.56624355235218,1.72224648894504,1.04293229340861,0.00212895691320196,0.964920731235385,1.11698094860683,1.04293133840651,0.00212896097792489,0.964919685172887,1.11697804803406,1.01682071901152,0.0014420977967205,0.956968880076051,1.08096992096777,1.0190108802161,0.00142625655225559,0.959999458731168,1.08234984296425
"high-small","halfcauchy",1,"continuous",54,5,14656020,13142299,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.11906135515636,0.00478681558870171,1.00888418876148,1.23133552647783,1.11496077562484,0.00166478147192037,1.0501081940118,1.1814520740475,1.58751908260766,0.00649457808389199,1.45425613898183,1.71887677455659,1.58798063092214,0.00211997949605064,1.51374542025397,1.66035095099816,1.0176455990041,0.00191626610373641,0.943830191541095,1.08784972815893,1.01764104707989,0.00191627216376412,0.943825824216084,1.08784833179401,0.932405357523708,0.00130601540034815,0.875978174911006,0.992892963056489,0.942844546941085,0.001286293485212,0.886970713041841,1.00297575931156
"high-small","halfcauchy",1,"continuous",54,6,14656020,10950184,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.20479934295648,0.00649427894732983,1.07452984026957,1.33699697195559,1.19992589979964,0.00161544654442257,1.13560029396906,1.26495989883995,1.51204610987412,0.00853177866037248,1.36263851811821,1.66154421491745,1.51277075229241,0.00205176700918035,1.43891569753522,1.58385110856095,0.973004913476694,0.00185618151492097,0.900616533451456,1.04175076505551,0.972998940839306,0.00185618608179246,0.900610844241848,1.04174729596965,1.05488201695128,0.0012661911833293,0.999235672078972,1.11464527676044,1.0685794095706,0.001248359087744,1.01325403824874,1.12779980546628
"high-small","halfcauchy",1,"continuous",54,7,14656020,2952804,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.2236113075786,0.00525727121383983,1.10683283465639,1.34193410395286,1.21941323883449,0.00167566436262955,1.15497963152143,1.28597533752323,1.5871230831517,0.00708099795645384,1.44777369501353,1.72319200139271,1.58703142766853,0.00214086010819205,1.51221716347752,1.66035426130553,1.02727708375679,0.00192924389576133,0.953834900264878,1.09766862669601,1.02727174660659,0.00192924993901044,0.953828038004786,1.09766250609955,1.02682696118824,0.00131540157035766,0.970632635705126,1.08807284921525,1.03906695450995,0.00129703679941417,0.983028159208106,1.09986897382222
"high-small","halfcauchy",1,"continuous",54,8,14656020,10775468,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.19641048783694,0.00677481096931867,1.06294256353056,1.33178885763528,1.19050609359585,0.0016295319425238,1.126676598862,1.25577892765356,1.56052909887022,0.00893126214715739,1.40429643718888,1.71114430922754,1.56164221364707,0.00206812046848691,1.48806528744856,1.63221478956583,1.02446519778221,0.00187554601808296,0.951916506072305,1.09313655721989,1.02445736494887,0.00187554967584925,0.951908863963571,1.09312894677316,1.02594844343331,0.00127969763168212,0.968944070337407,1.08649045719765,1.04391193035942,0.00126060497818506,0.988248996800842,1.10389294634335
"high-small","halfcauchy",1,"continuous",54,9,14656020,15462802,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.2534196501867,0.00599333455501764,1.12938221194766,1.38075250785255,1.24884040675722,0.00151190581558477,1.18665706607234,1.31156564870834,1.6635454187718,0.00797090978042454,1.51431997300061,1.80778215029496,1.66468222980611,0.00192764780340707,1.59250256558214,1.73375863950266,0.942095288507653,0.00174386214919572,0.871586119496884,1.00862209156703,0.942091854278835,0.00174386615755934,0.871582998228402,1.00862064742466,1.0567810437067,0.00118935118594171,1.00238696284925,1.11511206679737,1.06465695804726,0.00117167222054009,1.01124385872692,1.12233571489742
"high-small","halfcauchy",1,"continuous",54,10,14656020,1210,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.26538532120559,0.00626765165595527,1.1400613445377,1.39816035369442,1.2604580727675,0.0016344536595144,1.19548572480899,1.32684337490817,1.60944296735581,0.00822803921286867,1.46257317850935,1.75381711529249,1.61063620353914,0.00208598617697549,1.53679366375276,1.68305499173376,0.97634183376781,0.00188404787993396,0.903654415576968,1.04574883764902,0.976337147387432,0.00188405168150664,0.903650098484017,1.04574462267709,0.989819866097042,0.00128291848934472,0.933450658031368,1.05063155016901,1.00056741158391,0.00126612419948666,0.945085029841509,1.06030230458327
"high-small","halfcauchy",1,"continuous",54,11,14656020,5565970,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.20382819413638,0.00535885745882014,1.08609101022532,1.32441170919193,1.19938044588798,0.00151656822739803,1.1365973330263,1.26283966798252,1.63346733107085,0.00719450150881263,1.49356668902785,1.77266277159735,1.63426612712696,0.00193078585284084,1.56258388450184,1.70331285755781,1.0138186531497,0.00174101360504266,0.943552864886606,1.08053787532185,1.01381344710159,0.00174101856268775,0.943547247206694,1.08053185390494,1.02946804765776,0.00118689435441096,0.974905350683294,1.08781428978592,1.04140737702643,0.0011702689306069,0.987993078929662,1.09862916213156
"high-small","halfcauchy",1,"continuous",54,12,14656020,6124488,1,1,1,1,1.19700601259901,1.01324507341196,1.57966816704168,1.19700601259901,1.17710467854278,0.00633374707599447,1.05034833125114,1.31103904392623,1.17253251310699,0.0015336605771423,1.11110552279982,1.23549787149503,1.59539002687404,0.00835377757376982,1.44551539057672,1.74394882017784,1.59607596630356,0.0019539365959222,1.52420642484176,1.66491726534786,1.01720147584219,0.0017607013653983,0.947145083403236,1.08447168542719,1.01719755702151,0.00176070493422948,0.947140771760069,1.08446818350867,1.01953053712762,0.00120133937672132,0.965065972115444,1.07860355741312,1.02851779385766,0.00118360850331906,0.975033183639621,1.08641571429223
