"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",84,1,1841437,3488894,1,1,1,1,1.30348012089327,0.997329195597852,1.25453182996704,1.30348012089327,1.25501267058499,0.00145549721359558,1.19065551501942,1.3159941319102,1.25501267058499,0.00145549721359558,1.19065551501942,1.3159941319102,1.27439102006421,0.00124668753298605,1.21567744055266,1.3322492701089,1.27439102006421,0.00124668753298605,1.21567744055266,1.3322492701089,1.0244948356314,0.000825002431872937,0.979230445207669,1.07184126342488,1.0244948356314,0.000825002431872937,0.979230445207669,1.07184126342488,1.03743783756214,0.00145517260905251,0.975268485844272,1.09866095258282,1.03743783756214,0.00145517260905251,0.975268485844272,1.09866095258282
"high-small","none",1,"continuous",84,2,1841437,8812947,1,1,1,1,1.30348012089327,0.997329195597852,1.25453182996704,1.30348012089327,1.340375180613,0.00158205461772303,1.27327838920399,1.40395259265335,1.340375180613,0.00158205461772303,1.27327838920399,1.40395259265335,1.24811452915469,0.00135505133295983,1.18690033813364,1.30843402642349,1.24811452915469,0.00135505133295983,1.18690033813364,1.30843402642349,0.981773423980316,0.000896710683784981,0.934582087180908,1.03113420895555,0.981773423980316,0.000896710683784981,0.934582087180908,1.03113420895555,0.993771174004663,0.00158165222082921,0.928956604331692,1.05759987905654,0.993771174004663,0.00158165222082921,0.928956604331692,1.05759987905654
"high-small","none",1,"continuous",84,3,1841437,8879174,1,1,1,1,1.30348012089327,0.997329195597852,1.25453182996704,1.30348012089327,1.24093769850114,0.00152343096518871,1.17509576908897,1.30332606847837,1.24093769850114,0.00152343096518871,1.17509576908897,1.30332606847837,1.26827766547827,0.00130486686939771,1.20820958023278,1.32747048919914,1.26827766547827,0.00130486686939771,1.20820958023278,1.32747048919914,1.04282819062092,0.000863502767472393,0.996519148686036,1.09126655192218,1.04282819062092,0.000863502767472393,0.996519148686036,1.09126655192218,1.03728404216291,0.00152308075211795,0.973680678918381,1.09991947674947,1.03728404216291,0.00152308075211795,0.973680678918381,1.09991947674947
"high-small","none",1,"continuous",84,4,1841437,6089338,1,1,1,1,1.30348012089327,0.997329195597852,1.25453182996704,1.30348012089327,1.24213651218337,0.00138463293655895,1.1793656187374,1.30161495644407,1.24213651218337,0.00138463293655895,1.1793656187374,1.30161495644407,1.23041580484438,0.00118598426558702,1.17314908524517,1.28684771828261,1.23041580484438,0.00118598426558702,1.17314908524517,1.28684771828261,1.01165929512532,0.000784831296826805,0.967510023559591,1.05783837237932,1.01165929512532,0.000784831296826805,0.967510023559591,1.05783837237932,0.955392482775004,0.00138431861085242,0.894755741305567,1.01510631059412,0.955392482775004,0.00138431861085242,0.894755741305567,1.01510631059412
"high-small","none",1,"continuous",84,5,1841437,6175451,1,1,1,1,1.30348012089327,0.997329195597852,1.25453182996704,1.30348012089327,1.35370205910874,0.00159774164917841,1.28627342625435,1.41759389640449,1.35370205910874,0.00159774164917841,1.28627342625435,1.41759389640449,1.24569081871739,0.00136849253301896,1.18417403001922,1.30630907820485,1.24569081871739,0.00136849253301896,1.18417403001922,1.30630907820485,1.00245487261453,0.000905606267945683,0.955030044492584,1.05205991507044,1.00245487261453,0.000905606267945683,0.955030044492584,1.05205991507044,1.0328707816363,0.00159734199315491,0.967735402872535,1.09701537601621,1.0328707816363,0.00159734199315491,0.967735402872535,1.09701537601621
"high-small","none",1,"continuous",84,6,1841437,3268246,1,1,1,1,1.30348012089327,0.997329195597852,1.25453182996704,1.30348012089327,1.32769749475014,0.00150430584917749,1.26227019273766,1.38969297756139,1.32769749475014,0.00150430584917749,1.26227019273766,1.38969297756139,1.29538515720967,0.00128847652576276,1.2356938160066,1.35420420567123,1.29538515720967,0.00128847652576276,1.2356938160066,1.35420420567123,0.977844899345581,0.000852654414378554,0.931828157685816,1.02597816418954,0.977844899345581,0.000852654414378554,0.931828157685816,1.02597816418954,0.968637037333917,0.00150394651545686,0.905434679622231,1.03087769102161,0.968637037333917,0.00150394651545686,0.905434679622231,1.03087769102161
"high-small","none",1,"continuous",84,7,1841437,12200186,1,1,1,1,1.30348012089327,0.997329195597852,1.25453182996704,1.30348012089327,1.35269250807884,0.00142086011379115,1.28910575586616,1.41294396101503,1.35269250807884,0.00142086011379115,1.28910575586616,1.41294396101503,1.32139659189757,0.0012170299370568,1.26338509680905,1.37856240328053,1.32139659189757,0.0012170299370568,1.26338509680905,1.37856240328053,1.01581263714055,0.000805376091905716,0.971090540303456,1.06259277556717,1.01581263714055,0.000805376091905716,0.971090540303456,1.06259277556717,1.02598632193146,0.00142055617956425,0.964560892139121,1.08647663903077,1.02598632193146,0.00142055617956425,0.964560892139121,1.08647663903077
"high-small","none",1,"continuous",84,8,1841437,15032077,1,1,1,1,1.30348012089327,0.997329195597852,1.25453182996704,1.30348012089327,1.30401430480546,0.00144495617649458,1.23989062284656,1.36477452313222,1.30401430480546,0.00144495617649458,1.23989062284656,1.36477452313222,1.27405930920648,0.0012376537634423,1.21555781815532,1.33170726748543,1.27405930920648,0.0012376537634423,1.21555781815532,1.33170726748543,0.987444461989907,0.000819023675450055,0.942344681449782,1.0346191120963,0.987444461989907,0.000819023675450055,0.942344681449782,1.0346191120963,1.02757578306358,0.00144462626705354,0.965632149121199,1.08857673239573,1.02757578306358,0.00144462626705354,0.965632149121199,1.08857673239573
"high-small","none",1,"continuous",84,9,1841437,843030,1,1,1,1,1.30348012089327,0.997329195597852,1.25453182996704,1.30348012089327,1.30814098370225,0.00151935695883862,1.24238717080366,1.37044585493231,1.30814098370225,0.00151935695883862,1.24238717080366,1.37044585493231,1.25257768946989,0.00130135693590568,1.19258861349811,1.31169002919355,1.25257768946989,0.00130135693590568,1.19258861349811,1.31169002919355,0.968511422648263,0.000861178204400486,0.922264854127681,1.01688450091352,0.968511422648263,0.000861178204400486,0.922264854127681,1.01688450091352,0.980089781633876,0.00151897939766883,0.916572308427104,1.04264098415402,0.980089781633876,0.00151897939766883,0.916572308427104,1.04264098415402
"high-small","none",1,"continuous",84,10,1841437,10935926,1,1,1,1,1.30348012089327,0.997329195597852,1.25453182996704,1.30348012089327,1.26318584370281,0.00147214885839417,1.19846160809573,1.32451516494818,1.26318584370281,0.00147214885839417,1.19846160809573,1.32451516494818,1.20811977797111,0.00126092538006945,1.14907063208123,1.26630704237836,1.20811977797111,0.00126092538006945,1.14907063208123,1.26630704237836,0.992338532283436,0.000834423444068131,0.946815455505395,1.03995407116458,0.992338532283436,0.000834423444068131,0.946815455505395,1.03995407116458,0.978487908651135,0.00147178868272237,0.915964820784556,1.04005977509481,0.978487908651135,0.00147178868272237,0.915964820784556,1.04005977509481
