"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",19,1,8507085,9216803,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,0.914202770104934,0.00705716701135366,0.775202909177635,1.04942020115252,0.914202770104934,0.00705716701135366,0.775202909177635,1.04942020115252,0.856430607351677,0.00773126411808623,0.709387638046443,1.00335685926396,0.856430607351677,0.00773126411808623,0.709387638046443,1.00335685926396,0.99618681742707,0.00646044761444826,0.86600431750977,1.13495521569285,0.99618681742707,0.00646044761444826,0.86600431750977,1.13495521569285,0.872625422344347,0.00632025915144396,0.741691382978733,1.00692118239959,0.872625422344347,0.00632025915144396,0.741691382978733,1.00692118239959
"ind-small","none",1,"binary",19,2,8507085,4381375,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,0.918368701202451,0.00687678067187901,0.782342008281824,1.05408523673073,0.918368701202451,0.00687678067187901,0.782342008281824,1.05408523673073,0.880330318033555,0.00835421740764012,0.73558567352285,1.03292027293339,0.880330318033555,0.00835421740764012,0.73558567352285,1.03292027293339,0.859738201694364,0.00514580913895549,0.742544382891483,0.978805777784404,0.859738201694364,0.00514580913895549,0.742544382891483,0.978805777784404,0.889984097218854,0.00609360785102815,0.762605942416535,1.01788854741794,0.889984097218854,0.00609360785102815,0.762605942416535,1.01788854741794
"ind-small","none",1,"binary",19,3,8507085,2221912,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,0.817869274150683,0.00665719876245236,0.687198008085827,0.947398644637856,0.817869274150683,0.00665719876245236,0.687198008085827,0.947398644637856,0.879075695087339,0.00803854929406554,0.73064624644406,1.02968090496572,0.879075695087339,0.00803854929406554,0.73064624644406,1.02968090496572,0.943121446657139,0.00576727033301608,0.822426370781682,1.06374006850547,0.943121446657139,0.00576727033301608,0.822426370781682,1.06374006850547,0.970796241383095,0.00667089005783534,0.836832697476035,1.10564663738789,0.970796241383095,0.00667089005783534,0.836832697476035,1.10564663738789
"ind-small","none",1,"binary",19,4,8507085,7515824,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,1.02670330822301,0.00841655267322511,0.874068761363895,1.17212546107493,1.02670330822301,0.00841655267322511,0.874068761363895,1.17212546107493,1.0065238463682,0.00963239030044417,0.844072500013614,1.17167602545729,1.0065238463682,0.00963239030044417,0.844072500013614,1.17167602545729,1.02386314714933,0.00661770882668716,0.894306715549601,1.16235606086205,1.02386314714933,0.00661770882668716,0.894306715549601,1.16235606086205,0.96814321045726,0.00712033468368525,0.831680120319934,1.107520664328,0.96814321045726,0.00712033468368525,0.831680120319934,1.107520664328
"ind-small","none",1,"binary",19,5,8507085,8071222,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,1.02681746413411,0.00809150293111423,0.878862029305728,1.1714622269405,1.02681746413411,0.00809150293111423,0.878862029305728,1.1714622269405,1.05909811551921,0.00948499026628276,0.894605442335573,1.21785412225398,1.05909811551921,0.00948499026628276,0.894605442335573,1.21785412225398,0.938427253579204,0.0060300405805685,0.810463061725085,1.06742070421136,0.938427253579204,0.0060300405805685,0.810463061725085,1.06742070421136,0.932023628915467,0.00686047135118684,0.797026658964299,1.06760183060626,0.932023628915467,0.00686047135118684,0.797026658964299,1.06760183060626
"ind-small","none",1,"binary",19,6,8507085,6586863,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,1.07648630222432,0.00879444878649519,0.926581678781246,1.22641141564567,1.07648630222432,0.00879444878649519,0.926581678781246,1.22641141564567,1.16558462929931,0.0106426550073529,0.99179392202979,1.33105869897968,1.16558462929931,0.0106426550073529,0.99179392202979,1.33105869897968,1.02467610816089,0.00669089007078264,0.890670291707602,1.1606996002985,1.02467610816089,0.00669089007078264,0.890670291707602,1.1606996002985,0.8488134024054,0.00652553180380807,0.714965895975338,0.980231298717948,0.8488134024054,0.00652553180380807,0.714965895975338,0.980231298717948
"ind-small","none",1,"binary",19,7,8507085,7774522,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,0.937644369496801,0.00745558752575427,0.791014400215032,1.07943206760937,0.937644369496801,0.00745558752575427,0.791014400215032,1.07943206760937,0.92143508422006,0.00872435092514632,0.768884747636955,1.07126806045421,0.92143508422006,0.00872435092514632,0.768884747636955,1.07126806045421,1.02704365222311,0.00659788423430646,0.898522618623789,1.16417337885177,1.02704365222311,0.00659788423430646,0.898522618623789,1.16417337885177,0.903699751801708,0.00645043585322752,0.772185235915663,1.03953040089137,0.903699751801708,0.00645043585322752,0.772185235915663,1.03953040089137
"ind-small","none",1,"binary",19,8,8507085,2662116,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,0.842452213552118,0.00746245970416009,0.696357404270439,0.978392464110807,0.842452213552118,0.00746245970416009,0.696357404270439,0.978392464110807,1.03948658085235,0.00990330851131697,0.871822646197705,1.19886833374808,1.03948658085235,0.00990330851131697,0.871822646197705,1.19886833374808,0.999970903067831,0.00657804953985631,0.865614033385801,1.1340408119346,0.999970903067831,0.00657804953985631,0.865614033385801,1.1340408119346,1.06957109772896,0.00788723626736415,0.920842426485688,1.21319821064901,1.06957109772896,0.00788723626736415,0.920842426485688,1.21319821064901
"ind-small","none",1,"binary",19,9,8507085,4910636,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,1.00458661640393,0.00771569969964646,0.858809428547243,1.14828097831368,1.00458661640393,0.00771569969964646,0.858809428547243,1.14828097831368,0.816216114091152,0.00803623471935549,0.67161292032517,0.962344077657852,0.816216114091152,0.00803623471935549,0.67161292032517,0.962344077657852,0.99022870671436,0.00653681823791109,0.86291066364944,1.12415522328107,0.99022870671436,0.00653681823791109,0.86291066364944,1.12415522328107,0.953572636996967,0.00690466026328007,0.81898456934071,1.0907269089873,0.953572636996967,0.00690466026328007,0.81898456934071,1.0907269089873
"ind-small","none",1,"binary",19,10,8507085,13172043,1,1,1,1,0.99956932864102,1.01103637727771,0.999618663156478,0.99956932864102,1.0405628132631,0.0079284044836766,0.895360286028462,1.18500956290876,1.0405628132631,0.0079284044836766,0.895360286028462,1.18500956290876,0.962040008970347,0.00908086183206345,0.805917575820523,1.12034550724557,0.962040008970347,0.00908086183206345,0.805917575820523,1.12034550724557,0.929174342177169,0.00619021842728289,0.802889410239024,1.05947650062228,0.929174342177169,0.00619021842728289,0.802889410239024,1.05947650062228,0.952838287785413,0.00697072821365608,0.817970739898488,1.09051588992696,0.952838287785413,0.00697072821365608,0.817970739898488,1.09051588992696
