"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",79,1,16386387,1698718,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.13442910562549,0.0291928619861774,0.854120958885781,1.41007453773961,1.12733397395113,0.00151011799993849,1.06445928769674,1.19211497219413,0.951928805126573,0.0339381345319159,0.642112277836033,1.25768617606161,0.962525011698508,0.00173371238832509,0.893647527764639,1.03079586955611,0.98706922660437,0.00115821036420039,0.928839801950965,1.04325164013245,0.987093495694319,0.00115820684814913,0.9288775945262,1.04323724261352,1.04648296240675,0.00140291017047013,0.98524519322788,1.10759984354129,1.05321616279716,0.00137604312745159,0.99293941247601,1.11448670412389
"low-large","invgamma",1,"continuous",79,2,16386387,9742387,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.0611307453678,0.0320182352367972,0.767558062353707,1.35063452217761,1.0532273247982,0.00143120296792977,0.992085674359592,1.11678177075216,1.1130043464495,0.037268851180153,0.789772244184183,1.43200290811521,1.1256319693648,0.00164563667560465,1.0583684146806,1.19205435386081,0.936509405326315,0.00109847687083829,0.879800514156891,0.991070745215764,0.936547558824676,0.00109847373367781,0.879857353685811,0.99110185244947,0.976807026568209,0.00133089709259419,0.917119215292861,1.03637985485653,0.987392308117408,0.00130531765748763,0.928669648338914,1.04705172977551
"low-large","invgamma",1,"continuous",79,3,16386387,1491581,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.1037117878672,0.0319329506945225,0.809699688547661,1.3940616736346,1.09613028075068,0.00140714190070064,1.03547943183265,1.15913849491802,0.958062103082666,0.0371151231733143,0.635045963564751,1.27765152636343,0.96973549892911,0.00161837003799939,0.902987742174623,1.03557488720011,0.970954949147071,0.00108022464152502,0.914647484821302,1.02508793299686,0.970955627517515,0.00108022117601428,0.914665895348032,1.02510280852997,0.953761942407441,0.00130934126534854,0.894620469563742,1.0128124968618,0.953950149058311,0.00128370853468448,0.895733202289672,1.01312504971527
"low-large","invgamma",1,"continuous",79,4,16386387,15924061,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.07174085804978,0.0374861959223565,0.751433653943101,1.38563837283983,1.06323597981056,0.00150414245258047,1.00053194973575,1.12882597663465,1.01614442415185,0.0435648768945415,0.667773612826455,1.36338234426864,1.02945543738242,0.00173137676539973,0.960187618507016,1.09755935745917,1.01519836909302,0.00115489718025866,0.95689154198227,1.071283997108,1.01522832648298,0.00115489396086891,0.956940393489554,1.07132871314691,0.977234440548698,0.00139983452208362,0.916053408764334,1.03826244403649,0.985545799161228,0.0013726288940274,0.925347577685472,1.0466971751841
"low-large","invgamma",1,"continuous",79,5,16386387,12289747,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.17143772071205,0.0348070190144353,0.865040299092477,1.47476880812264,1.16325563877572,0.00147898713970239,1.10113766100399,1.22797970276531,1.03686278125607,0.0404435273152168,0.69831768451631,1.36854454852835,1.04975061747669,0.0017013771226404,0.981227557089555,1.117237878125,0.981908936062214,0.00113533823486954,0.924162827306129,1.03743135845426,0.981955326478486,0.00113533524046173,0.924228311787246,1.03749239440523,1.00393095309115,0.00137574001212219,0.943245643507627,1.06451152298104,1.01680147974042,0.00134928217546437,0.957131111372273,1.07745235225868
"low-large","invgamma",1,"continuous",79,6,16386387,15487290,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.0960803021372,0.0329319544251674,0.797582650669432,1.38956158269462,1.08815244832409,0.00144983742112607,1.02648233576335,1.15214466309927,1.06823589247475,0.0383268907830014,0.738179343142949,1.39331549109852,1.08060574761164,0.00166744636596883,1.01284457235751,1.14744918716535,1.00316002601735,0.00111290296576236,0.946028291121291,1.05812380127958,1.0031942339756,0.00111289987677194,0.946081200632005,1.05817250979402,0.991460155662227,0.00134847851396821,0.931377575988087,1.05139876788882,1.00095078914945,0.00132248804459534,0.941844683907611,1.06098663408035
"low-large","invgamma",1,"continuous",79,7,16386387,8748449,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.00813191908589,0.0312031802291831,0.718305539610721,1.29411369027073,1.00068744029209,0.00160304456290952,0.935898132358739,1.067322088438,1.07660806072477,0.0362993741011172,0.75522231416999,1.39376584686622,1.08802608826702,0.00184046074232508,1.01714606752814,1.15838687532787,1.00537053717288,0.00122964839727295,0.94533562609968,1.06323250603427,1.00537422916012,0.00122964430741922,0.945353202434394,1.06319621896366,1.00310944177967,0.00148977100161007,0.939987470323167,1.06609838728609,1.00413374429622,0.00146091074088064,0.942042901952435,1.0672248689307
"low-large","invgamma",1,"continuous",79,8,16386387,7762184,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.02444099393548,0.0329433712588158,0.726435889391848,1.31909968555248,1.01644035814397,0.00149574226796014,0.953903122694537,1.08133456551597,1.09101628592144,0.038271315141384,0.762917366346771,1.4158815670476,1.10388745572977,0.00171972970461508,1.03517481120732,1.17178341130308,0.866645420560996,0.00114802665593817,0.808640877960162,0.922404099555059,0.866669247238273,0.00114802329570705,0.808683481448295,0.922442582267326,0.969932480964677,0.00139109843349909,0.908945308787845,1.03077135945258,0.97654293867331,0.0013642016585633,0.916550976633762,1.0375510340933
"low-large","invgamma",1,"continuous",79,9,16386387,10099064,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.12814765898547,0.0307470334539408,0.841315882792199,1.41388273956797,1.12069086114109,0.00145243787273258,1.05895202042738,1.18453177415937,1.02913580371947,0.0358070101287042,0.712592191935788,1.34310304693339,1.04095106737007,0.00166903273461485,0.973290483207935,1.10787345278741,0.974247307976024,0.00111454082801597,0.91713720305778,1.02929798702428,0.974264531908434,0.00111453730709793,0.917172788801106,1.02927714127404,0.911366266662126,0.00135045316082197,0.851247969513616,0.971303231490146,0.916144863167736,0.00132434441102327,0.857001250064426,0.976247693361638
"low-large","invgamma",1,"continuous",79,10,16386387,8869344,1,1,1,1,1.07032356959755,1.00529636018025,1.03727526806335,1.07032356959755,1.09052017933279,0.0358976994594439,0.77752988704823,1.39820726626525,1.08248052341509,0.00150926375749818,1.01978738162951,1.14788953120237,0.926977201538441,0.0416807303414005,0.583546373729346,1.26262696572901,0.939228918730076,0.00173674868071276,0.869957848577762,1.00740070469932,1.00541998417425,0.00115884330751718,0.947115089417366,1.06152244653223,1.00543310967187,0.0011588397696235,0.947146837389576,1.06155031174129,0.989544546000668,0.00140476836740732,0.928253720046187,1.05068255936884,0.993186075446702,0.00137732394083045,0.932885784411305,1.05445679673579
