"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",89,1,2688525,6597724,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.202781291406132,0.0390998862997281,-0.124512328991263,0.52806298672836,0.197615199906765,0.0015789311623569,0.133668283306046,0.263243406741901,0.407707005897448,0.0135145365132051,0.214122334214878,0.599005668616054,0.415417454743734,0.00117572221007514,0.357917123720543,0.47139161559085,-0.167115931445357,0.0255257129009106,-0.424710780752643,0.0966067773716455,-0.163233335630112,0.00181303246492,-0.232771291412542,-0.0919822729156474,0.991200108548062,0.00135343895336688,0.929950415543723,1.05012166300127,0.979254643975312,0.00125352598116403,0.919467717578673,1.0375833931574
"high-large","invgamma",2,"continuous",89,2,2688525,15980132,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.184805597905697,0.0275590835953741,-0.0875910793514531,0.460475767932224,0.177657690030386,0.00171654714364285,0.110590607750215,0.246479335224827,0.483240686684279,0.0112031023498726,0.309293323234292,0.657342622203805,0.480083865066057,0.00126857825751291,0.420623968439662,0.538366303425261,-0.171950675644104,0.0193294554359792,-0.394901163432182,0.060882235363379,-0.176363331725112,0.00198597475311428,-0.249396919985294,-0.101084798201769,1.00247216119827,0.00145676093375842,0.938811571651983,1.06344989868656,1.00506298216852,0.00135620212463649,0.942926041277047,1.06558908948842
"high-large","invgamma",2,"continuous",89,3,2688525,9221581,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.161446834928151,0.0313671222874054,-0.131500145806301,0.455290277393275,0.154909924958365,0.0018759450058565,0.0825031809845553,0.226064363572489,0.359402878933653,0.0138686926669316,0.166880701583532,0.554453641238423,0.361717132052836,0.00135410361157206,0.301180238024403,0.422007002480848,-0.13936003916217,0.0194917738337793,-0.3604564370159,0.0929236599044752,-0.139715398873511,0.00206718913780311,-0.214164935705486,-0.06350959666792,0.972201289026012,0.00156104054458999,0.905837297464889,1.03563227978918,0.979677181534612,0.00147723586548735,0.914422842344739,1.04195878394629
"high-large","invgamma",2,"continuous",89,4,2688525,5837070,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.143333364118221,0.0323600765196341,-0.154374764451397,0.440295617536779,0.135552652583559,0.00187747186957231,0.0655055868479654,0.208636562730561,0.401108583150774,0.0129465668814731,0.214565690777236,0.592211748643081,0.399879241168844,0.00139490698766051,0.337719069820031,0.461153723132156,-0.151157070925695,0.0221049243718548,-0.391328312007749,0.0962849926013026,-0.150329115600104,0.0021797788977137,-0.224992149110704,-0.0717765999827399,0.995828325937807,0.00159717240514905,0.929657343554519,1.05912195332246,0.975375418177896,0.00149175095935655,0.910438672420256,1.03901893989644
"high-large","invgamma",2,"continuous",89,5,2688525,8725544,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.173858227100478,0.0324291183407011,-0.119973449096935,0.473240846967224,0.168201733131644,0.00162844034621685,0.102187634723598,0.234228248712874,0.413316069038095,0.0125285385615723,0.22876876822345,0.597236691250414,0.419214637879281,0.00122866367851641,0.360367020534664,0.477815516926012,-0.135226123798486,0.0214226762669647,-0.370409519881995,0.108381251715107,-0.132534102922144,0.00187213566192662,-0.202063675347788,-0.0604088269689497,1.01566365077458,0.00139728689211306,0.953442500947024,1.07509452865217,1.00972397442226,0.00130325396107017,0.949487998626233,1.06847688231661
"high-large","invgamma",2,"continuous",89,6,2688525,16299633,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.152935106492716,0.0286731839123406,-0.127668407659159,0.433869398822919,0.142283706952067,0.00175371927990056,0.0731546073903585,0.212117951230366,0.346304463155959,0.0136986013670959,0.155229374125953,0.538642812793002,0.335279706820357,0.00125381526807328,0.276297234649369,0.393023157416216,-0.240107831526313,0.0180081999215551,-0.45535363319099,-0.0151840159511327,-0.245950935890219,0.00193450376853681,-0.317531235744212,-0.17247266500214,1.04408586229335,0.00143948742236423,0.980681693722177,1.10459488096734,1.03599698386223,0.00135825699787285,0.972845935820563,1.09616800109994
"high-large","invgamma",2,"continuous",89,7,2688525,5556125,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.143428325528091,0.0301823393602619,-0.144812973115314,0.430406100223283,0.134228680552481,0.00167256405657532,0.0676966171713678,0.202660975631292,0.44595388888151,0.0132986419928757,0.264015478230257,0.639672852635981,0.440590404797542,0.0012153350056613,0.382594638633083,0.49777037376744,-0.102660101070354,0.0205638942403016,-0.33253094984313,0.135778637523704,-0.106827503855271,0.00190465381185744,-0.179555751204956,-0.0343821593458635,1.01170233435788,0.00139640079605659,0.949741173894582,1.07078327466427,1.00318703757687,0.00130860545227303,0.942283366861982,1.06183152741641
"high-large","invgamma",2,"continuous",89,8,2688525,12841925,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.155535587480835,0.0293134695126253,-0.127652721370618,0.438511405636523,0.145852320848376,0.00182455441668496,0.0759374390236209,0.21745416817428,0.391775886942302,0.0132452461619849,0.201763540823678,0.581670661467266,0.385342149998123,0.00131724446611436,0.326348901506809,0.444340862139812,-0.206300888219975,0.0186944396559592,-0.426487003786648,0.0213369623357024,-0.208564465932753,0.00204137018516751,-0.282954402439181,-0.132433518477524,1.08338702433617,0.00150654100116101,1.0183365123719,1.14515383258176,1.06810243973979,0.00142127730626319,1.00397087907368,1.12973639047412
"high-large","invgamma",2,"continuous",89,9,2688525,11115922,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.187479078347186,0.0303131814905481,-0.0959507411933807,0.477280409698922,0.179536944046554,0.00172996468943096,0.111306567508222,0.249342557951073,0.415052347397349,0.0131899167330856,0.226131447619616,0.604085541213409,0.411712745301517,0.00125370990532108,0.35263412433995,0.470484165448141,-0.221497359246063,0.0199159963865953,-0.445230392379495,0.0138016441582694,-0.228072202318203,0.00193915461383001,-0.301366034312518,-0.153649194971195,1.02922614557192,0.00143408207863934,0.965836081903649,1.08963431924082,1.02243897931322,0.00134385976912344,0.959837528695933,1.08210314718132
"high-large","invgamma",2,"continuous",89,10,2688525,12661519,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.164588577913997,0.0305766018104594,-0.127130866696748,0.45150494474127,0.151087685864673,0.00172465015849874,0.0826560651574135,0.220238672136393,0.400080889876533,0.0151072007135431,0.203304341789397,0.607267988208302,0.382805320339717,0.00123800134245489,0.325074460362835,0.440295778914545,-0.166084337109396,0.0196466797915965,-0.394481225600707,0.0693462096887,-0.17111766983793,0.00191528710671767,-0.242831088413474,-0.0977637550912301,1.08270276925758,0.00141896876543948,1.01944724423826,1.14285064114584,1.08101810950467,0.00133050445517489,1.01874899040081,1.13992680353859
"high-large","invgamma",2,"continuous",89,11,2688525,9345530,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.166529909452098,0.0310920194202158,-0.116967890187498,0.460246883066255,0.160458506749107,0.00177503056923734,0.0927480330405868,0.232523926056957,0.373252372012146,0.0120114301288017,0.189942604990863,0.551970438368398,0.37311800203057,0.00132485039701613,0.312805264283047,0.433815168613148,-0.171756860670691,0.0228710618650238,-0.410452607917925,0.081055044303144,-0.182411920473824,0.00202975461237545,-0.257631752140118,-0.108097253574536,1.05886247098819,0.0015004526642995,0.994471076949077,1.12066248334004,1.05411575942175,0.00139025890488156,0.991078869480111,1.11427902678196
"high-large","invgamma",2,"continuous",89,12,2688525,12227036,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.0970553026432819,0.0304119294434353,-0.193075970232997,0.386867942741767,0.0880055300547055,0.00173145948152433,0.0191283034256943,0.155785353841092,0.388762946151095,0.0141190785044948,0.192615806165004,0.584275426180722,0.381630383799893,0.00122717832232619,0.32278791029452,0.4384992620256,-0.105470995730251,0.0190922999385624,-0.322868068743281,0.125577367357107,-0.113695778190617,0.00193581769518311,-0.185550271756383,-0.0389751469482832,1.01649088905451,0.00143199568964299,0.952841459715781,1.07737448886481,1.02009808378826,0.00134768508207867,0.957283863583096,1.07989510137888
"high-large","invgamma",2,"continuous",89,13,2688525,5387813,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.157399415264791,0.032797752501335,-0.143744689521147,0.453759283342087,0.150809578690408,0.00168056932531805,0.0830541918963205,0.217096910291162,0.322331254884589,0.0145114029129916,0.128904171899625,0.52268878237793,0.324389017285531,0.00119364397164849,0.2670576907292,0.38078820031279,-0.223837561385948,0.0193305496896551,-0.447935319220318,0.00657178706587332,-0.223614028310481,0.0018434801060104,-0.2918966278142,-0.150966360810395,1.06004472561356,0.00139349095822779,0.997387056398193,1.1201796336784,1.06253920761856,0.00131768252176776,1.00104520755162,1.12200657248311
"high-large","invgamma",2,"continuous",89,14,2688525,10054893,1,1,1,1,0.155831744193483,0.999662284104028,0.399977080547809,0.155831744193483,0.0894472504051595,0.0344194695983475,-0.217215772356531,0.398438382087656,0.0862115871077544,0.00169702379153978,0.0198858852243868,0.154773474576998,0.417840373882325,0.012643335290858,0.232140198477913,0.603159459165069,0.430962128969433,0.00126378414689697,0.372758762858585,0.490388930635607,-0.175700893920538,0.021864982675122,-0.41533216054182,0.0690766403370651,-0.163583051547309,0.00192091156457964,-0.23479336291708,-0.0902938608954975,0.991356836941175,0.00144622551062612,0.927897656016145,1.05196937548615,0.992451991576576,0.00135411774566856,0.930000652896542,1.05279868176895
