"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",69,1,6462577,5610759,1,1,1,1,0.357967445139761,0.988286173628244,1.3924985240977,0.357967445139761,0.356500258497095,0.0073302927956475,0.219006172672872,0.492258283690801,0.353495713985368,0.00158367168549262,0.287313926010159,0.417843652730266,1.44124148200287,0.00961742781793846,1.27865729987726,1.6013737933543,1.44077697010287,0.00204158165267996,1.36488096015435,1.5154382799658,1.00672271858563,0.0018830108574307,0.934349047715817,1.07388202653993,1.006763478678,0.00188311091937394,0.934397741689039,1.07390722123734,1.01804494819034,0.00123964477802865,0.96211924938801,1.07635781025438,1.01092150996608,0.00121283605491458,0.955380623264254,1.06864060807563
"high-large","halfcauchy",1,"continuous",69,2,6462577,14702593,1,1,1,1,0.357967445139761,0.988286173628244,1.3924985240977,0.357967445139761,0.308518797480687,0.00846315794093287,0.161496450250767,0.458794641840411,0.304753482775288,0.00166356585190715,0.237710419928092,0.370535832113193,1.39848959254414,0.0108378313387891,1.22702463878039,1.57107411806643,1.39833031686921,0.00216279968479794,1.32070173205224,1.47464481131309,1.00397149024444,0.00199036046919629,0.928906547529978,1.07314142331825,1.00397998588286,0.00199046244230429,0.928932247110614,1.0731929758084,0.958767491106531,0.0013118592123087,0.900818113238541,1.01879511234487,0.957282750716028,0.00128303055440318,0.900290124554071,1.01645037843851
"high-large","halfcauchy",1,"continuous",69,3,6462577,12686067,1,1,1,1,0.357967445139761,0.988286173628244,1.3924985240977,0.357967445139761,0.330974457377599,0.00958667212103155,0.169992694009317,0.489011878801192,0.326933829302806,0.00152374825514666,0.263028206409976,0.38960944306123,1.44239064936941,0.0122872198045723,1.25109387863996,1.62412042128811,1.44148669591241,0.00197025592896653,1.3671192758934,1.51447062520372,1.06790307974065,0.00180884095820584,0.99645733450413,1.13344356669139,1.06794914637012,0.00180892964816478,0.996527170920136,1.1334715345868,1.01751421230818,0.00119348748865902,0.962340511642518,1.07440425468679,1.00946337703878,0.00116665864638854,0.955035702223094,1.06589147476227
"high-large","halfcauchy",1,"continuous",69,4,6462577,15779516,1,1,1,1,0.357967445139761,0.988286173628244,1.3924985240977,0.357967445139761,0.269210725324084,0.00730629673404277,0.134671519858193,0.403816157169125,0.265904980996195,0.00142014773718306,0.204398883034243,0.326011788854918,1.42511265683424,0.00958897436922543,1.26093948129273,1.58090442735067,1.42458583553022,0.00183523350481341,1.35271458343799,1.49486715670289,0.953648912144648,0.00168480423579744,0.885034903746447,1.0170344366398,0.95371582033475,0.00168487852632009,0.885124327621427,1.01706734825105,0.937300895873972,0.00110717289573237,0.884489340931988,0.99230959902765,0.925607684913178,0.00108421697761742,0.873160990810372,0.980252512643321
"high-large","halfcauchy",1,"continuous",69,5,6462577,877094,1,1,1,1,0.357967445139761,0.988286173628244,1.3924985240977,0.357967445139761,0.393573268050667,0.00647753080310667,0.264332882335853,0.522342409059619,0.390063855753026,0.00157349330146364,0.323987141941789,0.454338801028903,1.43081348317194,0.00825920230355589,1.27883433406869,1.57821671249449,1.42937030122108,0.00204031028643935,1.35323764745679,1.50460490068708,1.01174856307403,0.00188548637403758,0.939046572022701,1.07910989602534,1.01180423876842,0.00188557514513188,0.939063750539598,1.07914778134807,1.00576128945251,0.00124000455002664,0.949169291489879,1.0638563335511,0.99603112579166,0.00121525555143163,0.940730020443364,1.05365936255639
"high-large","halfcauchy",1,"continuous",69,6,6462577,2912769,1,1,1,1,0.357967445139761,0.988286173628244,1.3924985240977,0.357967445139761,0.350955222180652,0.00846397984927986,0.205252683137004,0.498846783140432,0.347376210408449,0.00168298894370543,0.278957569514931,0.413289486580899,1.41083709877735,0.0108008242551031,1.23675973787241,1.58121461191403,1.40966471772323,0.00218359379326321,1.33126620594507,1.48602417012737,0.987376431738672,0.00200476060469794,0.912476890698477,1.05642704487234,0.987440270571878,0.00200487569585203,0.912566615338974,1.05648289892157,0.997781960514514,0.00132253769864979,0.939653047133889,1.05802043148006,0.986625165762978,0.00129276412792734,0.929375373655326,1.04621446255985
"high-large","halfcauchy",1,"continuous",69,7,6462577,15064664,1,1,1,1,0.357967445139761,0.988286173628244,1.3924985240977,0.357967445139761,0.37850694092725,0.006617064448817,0.251521172762741,0.510191846462399,0.37525250725614,0.00170142959476099,0.306620629926548,0.441576407884475,1.44349361509399,0.00864935289451069,1.2898258416673,1.59155558603065,1.44263184932433,0.00219743109930914,1.36438784526666,1.51980381415028,1.05995849637401,0.00203439333428324,0.984796092614493,1.13035922448003,1.06000564357469,0.00203450269032729,0.98485743536995,1.13038858846447,0.989275770299592,0.00133730472205228,0.930742557146071,1.0501161018726,0.98103608898461,0.00131119227128446,0.92372126026809,1.04100543904409
"high-large","halfcauchy",1,"continuous",69,8,6462577,1300169,1,1,1,1,0.357967445139761,0.988286173628244,1.3924985240977,0.357967445139761,0.296439456057776,0.00894277613209076,0.145998643154308,0.44560485349162,0.29217608517987,0.00166144073132114,0.225551490862408,0.356290559804318,1.36423771366218,0.011431132939261,1.1838500660857,1.54021746260694,1.36347730330541,0.00215341609349886,1.28573815016752,1.43974931911097,0.890899399436982,0.00198382235174778,0.816070595500553,0.959535333837654,0.891005983554479,0.00198393341472562,0.816228488659222,0.959649923162647,0.974698819542935,0.00130764960295215,0.917412215702356,1.03447178166123,0.956071644468118,0.00127786407964469,0.899236927917231,1.01529681037527
"high-large","halfcauchy",1,"continuous",69,9,6462577,4467553,1,1,1,1,0.357967445139761,0.988286173628244,1.3924985240977,0.357967445139761,0.371888991895548,0.0088184124167324,0.2202737616622,0.519349053012964,0.368017469389201,0.00170601945289755,0.300126199366051,0.434061884385898,1.39476928551471,0.011220918783366,1.21796404092109,1.56841336328572,1.3938404327129,0.00221342107229775,1.31502782625028,1.47209058019229,0.974450959605708,0.00203417813048667,0.898577087229536,1.04403118697126,0.974500518566168,0.00203428410414167,0.898676309825033,1.04410439697804,0.918606646021711,0.00133960668913992,0.860118499966084,0.979463740124795,0.909945473469132,0.00131066659053386,0.852271785849201,0.969895516183134
"high-large","halfcauchy",1,"continuous",69,10,6462577,15934964,1,1,1,1,0.357967445139761,0.988286173628244,1.3924985240977,0.357967445139761,0.376055203979844,0.0111371707552286,0.204558572988865,0.551337274221634,0.371247072794117,0.00158980625953068,0.305749965170101,0.436141168205098,1.45903594747091,0.0143185740021183,1.25317386313673,1.65253229943212,1.45744050385146,0.00204699076667012,1.3815072746678,1.53133263604232,0.995539273683821,0.0018807634045658,0.922590330708437,1.06220326508915,0.995670847670794,0.00188085396339862,0.922737808132867,1.06227650401907,1.05420953751093,0.00123892474923115,0.998427587237662,1.11283404200321,1.03121500747994,0.001211383013854,0.975747548909537,1.08870390065561
