"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",87,1,13771827,11472852,1,1,1,1,1,1,1,1,1.01210436593317,0.0071177185952787,0.873427014453048,1.15388371384047,1.01210436593317,0.0071177185952787,0.873427014453048,1.15388371384047,1.16819525637661,0.0140986570576878,0.980127812877425,1.36635071956769,1.16819525637661,0.0140986570576878,0.980127812877425,1.36635071956769,1.11775316914047,0.00995542557905143,0.95461323965897,1.28582889414144,1.11775316914047,0.00995542557905143,0.95461323965897,1.28582889414144,1.15299986291889,0.0097537350364845,0.996229476946358,1.31828241659093,1.15299986291889,0.0097537350364845,0.996229476946358,1.31828241659093
"none","none",1,"binary",87,2,13771827,15732622,1,1,1,1,1,1,1,1,0.959711414317246,0.00588991929152293,0.832132347426849,1.08627559955994,0.959711414317246,0.00588991929152293,0.832132347426849,1.08627559955994,0.806443623014399,0.0105445966243161,0.638187627966559,0.976175389829542,0.806443623014399,0.0105445966243161,0.638187627966559,0.976175389829542,1.02450043873513,0.00815569449260626,0.876700108095056,1.17140978240475,1.02450043873513,0.00815569449260626,0.876700108095056,1.17140978240475,0.979593491451319,0.00740689453184366,0.839661863006231,1.1227925283945,0.979593491451319,0.00740689453184366,0.839661863006231,1.1227925283945
"none","none",1,"binary",87,3,13771827,9034252,1,1,1,1,1,1,1,1,1.00621299432117,0.00644752022453441,0.8716540493066,1.13947625776758,1.00621299432117,0.00644752022453441,0.8716540493066,1.13947625776758,0.926338228164057,0.011673181651817,0.75162689003011,1.1109982661004,0.926338228164057,0.011673181651817,0.75162689003011,1.1109982661004,0.986863369156751,0.00831666601113455,0.836797612747098,1.1413044292764,0.986863369156751,0.00831666601113455,0.836797612747098,1.1413044292764,1.05904833794658,0.00812355496982206,0.909755086593537,1.21027785314877,1.05904833794658,0.00812355496982206,0.909755086593537,1.21027785314877
"none","none",1,"binary",87,4,13771827,14487824,1,1,1,1,1,1,1,1,1.01634807647859,0.00648311345051343,0.885154752338742,1.1489253504779,1.01634807647859,0.00648311345051343,0.885154752338742,1.1489253504779,0.8854643813393,0.0113462173364298,0.715381795736785,1.06257995749548,0.8854643813393,0.0113462173364298,0.715381795736785,1.06257995749548,0.984267910252368,0.00813430183931652,0.834237803468505,1.13219920612837,0.984267910252368,0.00813430183931652,0.834237803468505,1.13219920612837,1.03840170643036,0.0078866364326853,0.894286536943975,1.18647853733729,1.03840170643036,0.0078866364326853,0.894286536943975,1.18647853733729
"none","none",1,"binary",87,5,13771827,11970278,1,1,1,1,1,1,1,1,0.969869142755787,0.00584674275637903,0.849165323049613,1.09833998846344,0.969869142755787,0.00584674275637903,0.849165323049613,1.09833998846344,1.00958738331357,0.0117332599911473,0.838358086601432,1.19619930980962,1.00958738331357,0.0117332599911473,0.838358086601432,1.19619930980962,0.863264693061066,0.00701551083142112,0.730192570310253,1.0002819942209,0.863264693061066,0.00701551083142112,0.730192570310253,1.0002819942209,0.923512909107223,0.00715940877512568,0.790976364418155,1.06810778313133,0.923512909107223,0.00715940877512568,0.790976364418155,1.06810778313133
"none","none",1,"binary",87,6,13771827,856436,1,1,1,1,1,1,1,1,1.01740500688435,0.00593410464172499,0.893015309735845,1.14460649484219,1.01740500688435,0.00593410464172499,0.893015309735845,1.14460649484219,0.748652907810285,0.0106059564190595,0.582949949495931,0.921336405127155,0.748652907810285,0.0106059564190595,0.582949949495931,0.921336405127155,0.961537004600657,0.00747584321507229,0.818558434344829,1.10572068026092,0.961537004600657,0.00747584321507229,0.818558434344829,1.10572068026092,1.01134572115475,0.00748109016216673,0.869102232213577,1.1540704916676,1.01134572115475,0.00748109016216673,0.869102232213577,1.1540704916676
"none","none",1,"binary",87,7,13771827,10834390,1,1,1,1,1,1,1,1,1.22090921626426,0.0082050724926886,1.07389437008105,1.36939026664416,1.22090921626426,0.0082050724926886,1.07389437008105,1.36939026664416,1.05524974312455,0.0134098836624367,0.872100062773153,1.24496006985192,1.05524974312455,0.0134098836624367,0.872100062773153,1.24496006985192,1.1351218513134,0.00995701534396819,0.970329974011196,1.30012669557294,1.1351218513134,0.00995701534396819,0.970329974011196,1.30012669557294,1.005182060538,0.00853085114584601,0.855829388955104,1.15735269815698,1.005182060538,0.00853085114584601,0.855829388955104,1.15735269815698
"none","none",1,"binary",87,8,13771827,16137267,1,1,1,1,1,1,1,1,1.02040662873618,0.00651914629330653,0.886090994073118,1.15413153727308,1.02040662873618,0.00651914629330653,0.886090994073118,1.15413153727308,0.946527287963258,0.0121425290110668,0.766742457761288,1.13043935172656,0.946527287963258,0.0121425290110668,0.766742457761288,1.13043935172656,1.06714336655106,0.00873089979426792,0.915695239281557,1.22683727189869,1.06714336655106,0.00873089979426792,0.915695239281557,1.22683727189869,1.00123589361705,0.00792350532800557,0.856650604833174,1.14526172281779,1.00123589361705,0.00792350532800557,0.856650604833174,1.14526172281779
"none","none",1,"binary",87,9,13771827,4791175,1,1,1,1,1,1,1,1,1.15072973825793,0.00765289810023532,1.00633469025603,1.29903346810741,1.15072973825793,0.00765289810023532,1.00633469025603,1.29903346810741,0.895228145406108,0.0117754111817409,0.716107748302328,1.07669655796939,0.895228145406108,0.0117754111817409,0.716107748302328,1.07669655796939,1.0634660304972,0.00874615870998221,0.911939532759498,1.2163534059393,1.0634660304972,0.00874615870998221,0.911939532759498,1.2163534059393,1.05383929178531,0.00863569860120245,0.903103893412973,1.2126761113272,1.05383929178531,0.00863569860120245,0.903103893412973,1.2126761113272
"none","none",1,"binary",87,10,13771827,9376568,1,1,1,1,1,1,1,1,1.12877317723523,0.00809879693802694,0.988165489926292,1.27921106129967,1.12877317723523,0.00809879693802694,0.988165489926292,1.27921106129967,1.28676763911459,0.0152673885759511,1.08418874507717,1.48842850268078,1.28676763911459,0.0152673885759511,1.08418874507717,1.48842850268078,1.05483773991813,0.00940154955453797,0.898591254728416,1.21007422205506,1.05483773991813,0.00940154955453797,0.898591254728416,1.21007422205506,1.14665258667774,0.00991598300273391,0.982933009010442,1.31326135736356,1.14665258667774,0.00991598300273391,0.982933009010442,1.31326135736356
