"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",98,1,5530906,4955201,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.36271197426327,0.0225117279486299,1.11484160960758,1.60937059986775,1.36241055755975,0.00157302275694129,1.2957283187665,1.42485763335391,2.2378146241776,0.0170757663669695,2.01918850998872,2.45121120438175,2.23475246236628,0.00228201015848256,2.15490685112064,2.31595727062359,1.81059968409742,0.012586932278805,1.62530959244459,1.99391642989207,1.81613076509058,0.00140640692786963,1.75344522071165,1.87585164721041,1.00173130140849,0.00156542810345458,0.937215438080558,1.06578461212884,1.0190696566202,0.00147922293832322,0.958811269849368,1.08194793583681
"high-large","halfcauchy",2,"continuous",98,2,5530906,9130016,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.33386369946246,0.028394221187512,1.05646243548781,1.606347283126,1.33173650965325,0.00153709417859411,1.26600707695032,1.39762651340877,2.27152760274643,0.0260090289749276,2.00313681590525,2.53822317246756,2.27084941953032,0.0024563216007219,2.18883422995674,2.35465175818917,1.79898103029122,0.0121264033314428,1.61786977236764,1.98002667916062,1.80378911302979,0.00136139772100605,1.74193739655776,1.86237002136765,0.996906790452438,0.00159641013163351,0.931829986251901,1.06226250297985,1.02660451404949,0.00149878407502786,0.964828624070741,1.09027317662251
"high-large","halfcauchy",2,"continuous",98,3,5530906,12157368,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.37613856281317,0.0241363315648223,1.12325352128905,1.62677402816498,1.37324046676003,0.00138855607455462,1.31092504078548,1.43388187696648,2.32935845541401,0.0208356425419531,2.09260036831386,2.56635105141995,2.32615162224137,0.00200914730247333,2.2523470484313,2.4018723648807,1.82031126557536,0.0114190127912569,1.64677864425924,1.9957770125519,1.82474663239562,0.00127099578403334,1.76411583538981,1.88072466454286,0.982574245835421,0.00140998403288505,0.921221624877499,1.04388765617846,1.00265597231861,0.00133456290137736,0.944383766880855,1.06368724806576
"high-large","halfcauchy",2,"continuous",98,4,5530906,566602,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.32765799672349,0.0208022448689897,1.08943135497696,1.55967872124183,1.32771877918987,0.00145116720680981,1.26273503785025,1.39142541470523,2.23964616975123,0.0167043650289471,2.0286990664431,2.44700884570831,2.23853941851184,0.00211878489420369,2.16114029299899,2.31614680570223,1.79150549687537,0.0107550391856621,1.6190805146376,1.96034821985626,1.79645449929657,0.00127588370216439,1.73723601326062,1.85446011339549,1.0312634415604,0.00142789169747424,0.969628433041626,1.0927398103365,1.03291932678707,0.0013579779783885,0.97519914447687,1.09408056697368
"high-large","halfcauchy",2,"continuous",98,5,5530906,502235,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.28486348266869,0.0246746396085808,1.02408370234633,1.53880665447658,1.28196841329183,0.00139450908051357,1.21771770295491,1.34314906430597,2.25708208251289,0.0218803014583901,2.01772854753635,2.50169723684324,2.25518864580903,0.00217335327851348,2.17921841809602,2.33497787310491,1.77924541903484,0.0113890499335981,1.60667804713979,1.95359069957878,1.78370533434811,0.00124280629108026,1.72598058587428,1.84006384517351,0.988588924736309,0.00144362186132887,0.926187940247265,1.05038912646246,1.01447225894489,0.00137153825808315,0.954571070914554,1.07627366148746
"high-large","halfcauchy",2,"continuous",98,6,5530906,8721991,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.30338975398438,0.0252380311417391,1.04471786868768,1.55870291194207,1.3007446726041,0.00142909556592617,1.23602010369289,1.36293786936081,2.28144158509518,0.0250525493419358,2.01911379040189,2.54570842315524,2.27744994046203,0.00220966283953753,2.19980277597936,2.35774234025624,1.81386744287819,0.00960329245913141,1.65525075804532,1.97280207970302,1.81793530217923,0.00127554499621047,1.75824885601157,1.87507156186416,0.979412099643633,0.00146855538319136,0.916498754132798,1.04203023411258,1.01789147333392,0.0013831221578562,0.957707211897488,1.079049388905
"high-large","halfcauchy",2,"continuous",98,7,5530906,8043773,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.34002236937218,0.025011233690047,1.07888691007518,1.59637551315272,1.33717289391943,0.00161467691894207,1.26633919296319,1.40242218848651,2.32121418299025,0.0220012922928918,2.07415571467842,2.56981989141857,2.31878744086525,0.00237265393570136,2.23652356433537,2.40155707825095,1.77693348741737,0.011700940046376,1.6006889846947,1.95163177348463,1.78121146089219,0.00141301534393951,1.71779911659942,1.84177813986318,1.0619569630255,0.0016152878129192,0.996289552737437,1.12806142509045,1.08056581448554,0.00151919235748089,1.01836293711213,1.14490185641611
"high-large","halfcauchy",2,"continuous",98,8,5530906,13284294,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.22179614017307,0.0190024822042405,0.99792488028122,1.44534941127937,1.22007017115792,0.00138162635590509,1.15544211312433,1.28061419510592,2.26483239900345,0.0173195649778691,2.04323279537038,2.48191334616136,2.26372836121043,0.00219696806356713,2.18594359659073,2.34232172606889,1.80103029486799,0.00861518868434567,1.64786216619003,1.95337097073507,1.80491116284935,0.00121565165258384,1.74690580426861,1.86244997286772,0.988071129049862,0.0014092971434847,0.926870274249703,1.04926422402897,0.99287111677519,0.00132641048904783,0.93476418856746,1.05301640616308
"high-large","halfcauchy",2,"continuous",98,9,5530906,16345012,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.32226303259719,0.0250298856830758,1.0637770231946,1.57758208361345,1.31904459387778,0.00138504785698708,1.25515599941341,1.3812377752739,2.3189258470255,0.0245568714612495,2.06214328428206,2.57709898936876,2.31660171072686,0.00225026674402357,2.23824909704426,2.39834792354559,1.83703485154461,0.00983000161433728,1.67592349854194,1.99788116265784,1.8416000977915,0.00125234163878982,1.78271748336855,1.89881682136104,1.00619661441297,0.00143840738073917,0.943731859579013,1.06848837910831,1.0349416832142,0.00135887512453196,0.975168130564456,1.09552254662252
"high-large","halfcauchy",2,"continuous",98,10,5530906,2698316,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.37927797867147,0.0200972504990336,1.14736233308672,1.60873112789173,1.37762693721046,0.00144357359335151,1.31328051356703,1.44008658809202,2.28149538987815,0.0170878667444931,2.06922953627761,2.49952513076675,2.2800398958846,0.00229164457540283,2.2015409562132,2.36131161639206,1.81931500164296,0.0101643234050219,1.65334706044175,1.98527142092685,1.82388168226945,0.00133566625496556,1.76362600439966,1.8828782787444,1.03374853409199,0.00150243670114674,0.970786063727661,1.09748406490457,1.04551560709179,0.00142008800148441,0.984952084394927,1.10702109209254
