"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",95,1,9842364,9105407,1,1,1,1,1.00191339776057,1.12081290815773,1.00022162698823,1.00191339776057,1.04143966336368,0.102132937674052,0.513477601426337,1.55595639277746,1.04254411465445,0.00186497053951785,0.971893773687159,1.1139198983744,0.962253508473396,0.0575570081692889,0.551753815564098,1.37010245685697,0.962361604624652,0.00191454180715657,0.889926508828568,1.03374851281753,1.00924762272688,0.0450569217627207,0.659956676680721,1.35393273881393,1.02830563216674,0.00137784114194565,0.967797014742364,1.08943822512497,1.02203732124857,0.00149876682935003,0.959156749400333,1.08601659832776,1.13750425096358,0.00142261593237212,1.07718120957137,1.20150911246377
"ind-large","halfcauchy",2,"continuous",95,2,9842364,149256,1,1,1,1,1.00191339776057,1.12081290815773,1.00022162698823,1.00191339776057,1.05676021451816,0.107372799875164,0.509574649507895,1.58736260958765,1.05921415314158,0.00195035441617224,0.987883905112752,1.13188881113007,0.985715879144552,0.057385321288475,0.581419730441993,1.39411681251042,0.985108852688052,0.00197777224175211,0.911576322986165,1.05889916374306,1.00656681460365,0.0477482194504502,0.650421516846434,1.3598712196133,1.02543614651284,0.00142920088097227,0.962912068213114,1.08765971975452,1.07847383072957,0.00154340343821508,1.01512088252835,1.14294140533248,1.18679948216036,0.00146905073909699,1.12516358098162,1.25196934674249
"ind-large","halfcauchy",2,"continuous",95,3,9842364,4043308,1,1,1,1,1.00191339776057,1.12081290815773,1.00022162698823,1.00191339776057,0.981342777092795,0.099741161354388,0.45797089980708,1.49774464419984,0.985347686643728,0.00193767428522507,0.91280574452481,1.05848556511652,0.942398306799466,0.0544637657392166,0.556009370984392,1.3355995067512,0.941544513562654,0.00198231177834188,0.867858461675428,1.01455526890874,1.03810019197958,0.0445828959117536,0.69180229287778,1.37949394380025,1.05817336275217,0.00142748124364104,0.99693918040312,1.12053278075962,1.05450176544739,0.00154970592301608,0.991149002412425,1.11954219093807,1.17061469262904,0.00149289418078959,1.10931910930919,1.23553101029313
"ind-large","halfcauchy",2,"continuous",95,4,9842364,13269631,1,1,1,1,1.00191339776057,1.12081290815773,1.00022162698823,1.00191339776057,1.04059184910422,0.102319104569255,0.503358034952316,1.55517446988951,1.04399284108707,0.0017415103737372,0.976833025255099,1.11231349248868,1.017768544503,0.0534206510825427,0.633756849161251,1.40278275411164,1.0185330827777,0.00174350179361999,0.948753169168533,1.08614545591554,0.942615453448696,0.0470047255777983,0.581649047444397,1.29828152750789,0.962615422644849,0.00129738359875266,0.904563780001569,1.02252521314327,0.997323880120996,0.00139995394217642,0.936418077588494,1.05897674101371,1.10180955569218,0.00133052685532118,1.04279596941512,1.16378770684565
"ind-large","halfcauchy",2,"continuous",95,5,9842364,411878,1,1,1,1,1.00191339776057,1.12081290815773,1.00022162698823,1.00191339776057,1.04618422567775,0.101128914132904,0.524209151154195,1.56244622607434,1.05000899247566,0.00196130857736199,0.978277384969608,1.1220999476635,0.98372899030977,0.0499957574660697,0.615277973973451,1.35815000695943,0.982035946347651,0.00192570893081475,0.909316872638571,1.05348406065755,1.00352911718856,0.047161857800121,0.64822659173302,1.35874917621729,1.02317787732138,0.00147774188029615,0.960098417762521,1.08741959171613,1.00441211313882,0.00158438738589578,0.940444837428684,1.07060616015764,1.11335769171875,0.0014909537131965,1.05130450273789,1.17871058673119
"ind-large","halfcauchy",2,"continuous",95,6,9842364,929445,1,1,1,1,1.00191339776057,1.12081290815773,1.00022162698823,1.00191339776057,1.00593684199761,0.1114749485511,0.45175343813308,1.54370069329551,1.0095395615295,0.00183818057687868,0.939576973839456,1.07993280695636,0.873636863723985,0.0580922099199102,0.460975203322268,1.2837731328223,0.872486744574416,0.00180261519345541,0.801952309686202,0.942130795952478,0.991568982419466,0.0503203963687566,0.618827835832528,1.36389460728087,1.01165931059578,0.00132799240234563,0.952241857672184,1.07203772656624,0.9919757654138,0.00144143151059415,0.930377447583374,1.05465282907836,1.10065272246368,0.00136510282576396,1.04135968185376,1.16388251750639
"ind-large","halfcauchy",2,"continuous",95,7,9842364,7730735,1,1,1,1,1.00191339776057,1.12081290815773,1.00022162698823,1.00191339776057,1.09751419207317,0.116922057261176,0.524535640091832,1.65242302730962,1.10096719682633,0.00195479986677626,1.02883177912872,1.17387899543237,0.981431990273315,0.061196599312966,0.568959482892853,1.39673802656102,0.980975428852908,0.00194983900376245,0.907480704372933,1.05231589014567,1.08041807388342,0.0525964072762681,0.695819784364798,1.45929267742629,1.10434409396011,0.00145088170629006,1.04208833998992,1.1686334221293,0.992709689003578,0.00155312828354119,0.929153047658954,1.0577868674524,1.13554213372659,0.00148206238496889,1.07338599176322,1.20130217411839
"ind-large","halfcauchy",2,"continuous",95,8,9842364,3447724,1,1,1,1,1.00191339776057,1.12081290815773,1.00022162698823,1.00191339776057,1.03180828392457,0.111081476662536,0.476025060242045,1.56377202793158,1.0343625927943,0.001996309539947,0.96097663330296,1.10656444677089,1.05567594649577,0.0653280563172903,0.620133118298078,1.48739580092767,1.05520333698516,0.00203428543527503,0.98052402712852,1.12950703281738,1.00417893435005,0.0467302682258315,0.64810859755873,1.35974552229488,1.02535699633091,0.00143463778664586,0.963323763135455,1.08875354607596,0.990533854512982,0.00154148202934144,0.927022380439225,1.05553380841303,1.12334359970329,0.00144984975612115,1.06241172361402,1.1878999092689
"ind-large","halfcauchy",2,"continuous",95,9,9842364,4226606,1,1,1,1,1.00191339776057,1.12081290815773,1.00022162698823,1.00191339776057,1.02569866555555,0.100770048200297,0.495419449900818,1.53530631770888,1.02945559642132,0.00182465249761302,0.960396882220545,1.09926915495176,1.00403513035701,0.0531362552312541,0.618208780666674,1.38735112978125,1.00302043012525,0.00187102906676817,0.931168689505057,1.07383881436569,0.99509042611682,0.0458663790856681,0.640497432937433,1.34440762961971,1.0154334209891,0.00138406315861358,0.954314867365327,1.07666750712354,0.993136506044629,0.00148993148459878,0.931832338229974,1.05735152546085,1.11107906907823,0.00142365103700488,1.05017081585382,1.17321832528367
"ind-large","halfcauchy",2,"continuous",95,10,9842364,6371014,1,1,1,1,1.00191339776057,1.12081290815773,1.00022162698823,1.00191339776057,1.02255360134397,0.0985604911920592,0.507955082835206,1.52826853631054,1.02677398182381,0.00180453955101079,0.957829797624628,1.09511603422047,1.01638473029443,0.046927690712987,0.655114367292179,1.37501775023822,1.01517176079123,0.00178260028566847,0.944961283153336,1.08448450049732,1.00353382792412,0.0465775232797525,0.640176059341392,1.35538112529978,1.02530236596873,0.00132871785891635,0.965068212461663,1.08589099067483,0.912822978302486,0.00143828440186918,0.851623306983451,0.975455822602954,1.03075372486229,0.00137265995997427,0.971339819722909,1.09372397749104
