"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",39,1,8223546,14872961,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.95702149500094,0.0979752547134628,0.441632515484306,1.47471745645421,0.947517101792151,0.00149106964427688,0.883787911774303,1.01053284415842,1.03751006875928,0.0555041691865997,0.65256216410113,1.41964273532807,1.05171490215358,0.00144686360108368,0.988319569992148,1.11291012574489,0.910617114925111,0.0308968446314992,0.626366781847728,1.20364908554836,0.92134447162122,0.00114729844197888,0.866647899408272,0.978417521750111,1.03301894197997,0.00140191297364217,0.970609672445539,1.09463613614536,1.05622702997935,0.00131712554168064,0.996247345711217,1.11613816053801
"low-large","invgamma",2,"continuous",39,2,8223546,12668803,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.989173467337046,0.0843517221401683,0.513488187755691,1.46993649044651,0.979038742032191,0.00165226050732779,0.9123012775654,1.04432033620644,1.0183432345919,0.0566607557484079,0.636163444892119,1.40335723391542,1.0199941431034,0.00161333375141122,0.952610008324357,1.08634688625555,0.961154470528706,0.0272110686937612,0.692368387299577,1.23569707928456,0.956060854936726,0.0012528499767815,0.899323101390089,1.01592770391024,0.988578993892032,0.00153836582502431,0.923334254550513,1.05355456019851,1.03343539334434,0.00145412632906005,0.970653643703242,1.0968033075365
"low-large","invgamma",2,"continuous",39,3,8223546,12658320,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.991039110566666,0.0802713751249338,0.527544790730735,1.45648106364194,0.982351360463595,0.00157244373036033,0.917184588503746,1.04464765587739,1.05867560744339,0.0436718206065907,0.715230801007889,1.39674913763695,1.06831212840967,0.00149032485450047,1.00374839139715,1.13017190755687,0.981327548995885,0.0297822175388177,0.70089758230626,1.26768397341959,0.984986154185469,0.00117653833776838,0.929837782142322,1.04108661525546,1.02472920764806,0.00143921717361942,0.961403506368771,1.08739480119231,1.05606674605399,0.00134534051737139,0.995990671133636,1.11648859801918
"low-large","invgamma",2,"continuous",39,4,8223546,10046783,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.955825542805705,0.0907910764140752,0.458249131135177,1.45459630759115,0.94431339874996,0.00155704007243439,0.878300045763595,1.00826937678686,1.0833855865036,0.064186777329133,0.667840875855134,1.49673277467471,1.09755814117826,0.00150673972941043,1.03256529490384,1.16171151185842,0.973592159259216,0.028550993742268,0.699921225621188,1.25495765914021,0.965552485007398,0.00118684497055358,0.910408725881362,1.02385562120841,1.000826137045,0.00144713118526215,0.937620826045807,1.06391055918396,1.03301087468571,0.00136646342620148,0.972186302903452,1.09408507891348
"low-large","invgamma",2,"continuous",39,5,8223546,5287849,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.917946471770986,0.0915182615740302,0.422611867003216,1.4213762583687,0.908367221535979,0.0014931631156417,0.844479545964792,0.971162941857019,1.04829846276694,0.0561840253535841,0.663196802061425,1.4325278904206,1.05764118889254,0.0014730717335952,0.994159480025873,1.12053924276824,0.962092102925937,0.0306056165340132,0.677008018684097,1.25339362785541,0.961704424929645,0.00114158135156264,0.907878142406739,1.01886845607539,0.956518018270044,0.00140202217580647,0.8942297398864,1.01851986291751,1.01293591875796,0.00132103329959454,0.953312527597913,1.07320113089981
"low-large","invgamma",2,"continuous",39,6,8223546,5276690,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.880765141826379,0.0823623508559503,0.408752980459438,1.3551036138926,0.870046310932656,0.00163154403881579,0.802220139361684,0.935754969271539,1.07029885768303,0.0570251039255441,0.67837166758346,1.46132097967494,1.08311522213041,0.0015828575278161,1.01637592820153,1.14867567327947,0.932284631578024,0.0254990257294906,0.673026653133579,1.19724639944706,0.926547831457352,0.00124757532793981,0.870112494771395,0.986320700987333,1.01732255199576,0.00152254652199892,0.952367487823733,1.08210451812696,1.05014814062761,0.00144060283622165,0.987654752680735,1.11265476165595
"low-large","invgamma",2,"continuous",39,7,8223546,9326919,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,1.01152143295518,0.0812219810236133,0.545761460955631,1.4831806239365,1.00148749459446,0.00160879457334636,0.935113450927978,1.06674505264602,1.03468497404924,0.0499094965425177,0.670986752515185,1.39582214039017,1.04389210159966,0.00155056405666341,0.97858337208159,1.10734322872103,0.937494583259741,0.0294239124213982,0.658152383475595,1.22302348406399,0.931610347608384,0.00121008273437105,0.876219139544267,0.990161872161698,0.997399680087275,0.00149121137145605,0.932987170942944,1.06126868399842,1.04654322600592,0.00139969810010671,0.985147220417524,1.10860379218352
"low-large","invgamma",2,"continuous",39,8,8223546,15274537,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.94529191295507,0.0842841407291597,0.471549860645096,1.42487506597275,0.936166496780748,0.00152392420118729,0.871823065616504,0.999489706181773,1.05404867727195,0.0497194416368422,0.6928950738566,1.41447217451127,1.06505291067372,0.00150328603074443,1.00061971633425,1.12794044426316,0.948288473520812,0.0274875133818675,0.678694805495783,1.22298242255797,0.953426394830438,0.00117191821750989,0.898159208553458,1.01140016455577,1.02130752810373,0.00143883251008398,0.957874625785085,1.0838290143324,1.05640494717094,0.00135185146509954,0.996104818422403,1.11736324235503
"low-large","invgamma",2,"continuous",39,9,8223546,8536103,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.975043866475802,0.0867568137337331,0.488735096064434,1.46216718402573,0.965395414707074,0.00156420964875903,0.899139575285574,1.02998933841167,1.0535563263588,0.056899053525485,0.664341363174636,1.44040991079899,1.06328561703526,0.00153292826291429,0.99752295395036,1.12796778012895,0.95959197022855,0.0279049181344183,0.686702314652769,1.23999332897177,0.954952731705731,0.00119791791267463,0.89959505177676,1.01322653303665,0.941984951565276,0.00146431632065535,0.878195373156113,1.00534530902154,0.996752715632733,0.00138019465341392,0.93548569114234,1.05753059232049
"low-large","invgamma",2,"continuous",39,10,8223546,16528987,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.940283052255575,0.0939173315963414,0.436741069511221,1.44583363773852,0.930324987972287,0.00164946278737018,0.862176609731144,0.996680949492282,1.05163202186526,0.0582424618867342,0.658881622067487,1.4428939357403,1.06283971468117,0.00162891985547143,0.995792615103914,1.12858985651823,0.937458668126693,0.0300442546466548,0.65286433532496,1.22697213305148,0.940735371587919,0.00127729140370101,0.883898781226287,1.00141036596663,0.989567858984407,0.00155976115148129,0.923847459736196,1.05499132239387,1.01803481331962,0.00147236313266542,0.95464545311957,1.08139134220279
