"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",83,1,16609158,13599341,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,1.04131772831969,0.02955832149126,0.770720063771034,1.32694757783879,1.03747426204925,0.00854449460886326,0.883943748982198,1.19183172243936,1.00181059680033,0.0231815106582747,0.761171094469784,1.24521780508388,1.01163770719648,0.011196135195191,0.837351836121404,1.19022630659667,0.986219718343375,0.0184410492003322,0.766017347600956,1.20773864558238,0.987968203295663,0.0102412767069414,0.827654358291019,1.16288936342092,1.04071391594548,0.00969624366335345,0.885144091996479,1.20783880998659,1.05617372760569,0.00965824039620094,0.903017674373195,1.22111443919
"ind-small","invgamma",2,"binary",83,2,16609158,8592069,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,0.995835429334623,0.0411911413593607,0.673637382329147,1.32749519378138,0.990471322675847,0.00785408541061646,0.843653569917044,1.13687231052292,0.800718228038734,0.0244853068483223,0.54350615296966,1.05234184056967,0.831051524838408,0.00739857666883212,0.694621466033449,0.974043807955383,0.969443502313346,0.0178121575106021,0.755976975550103,1.19418015416937,0.972073174889004,0.0101964682092997,0.807545849157494,1.15069094020382,0.94919980040336,0.00824175085488016,0.802211411718022,1.10348852347047,0.947897446904326,0.00802981221672843,0.804647133760773,1.10389369945651
"ind-small","invgamma",2,"binary",83,3,16609158,1205728,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,1.04225787077408,0.0317841208921009,0.762230068684302,1.34150685539382,1.03809230211384,0.00894442864658045,0.884557283037136,1.19593782228131,0.99737716536403,0.0234132299219786,0.751259966540319,1.25160963574262,1.01306421786955,0.0121649344927512,0.835919970025878,1.19644493168676,1.02048519750845,0.0199042111101144,0.798603510930876,1.2540300897518,1.02155130845775,0.0114620139095477,0.855117942882718,1.21029167480242,0.951257917561521,0.00873971719097515,0.798431882987314,1.1069864735,0.968094111882793,0.00879286229901386,0.818224042140045,1.12469853190568
"ind-small","invgamma",2,"binary",83,4,16609158,13162545,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,1.0130007869649,0.0370344381407123,0.71261968883407,1.33873394873786,1.00898833733757,0.00850655432835501,0.859447948233156,1.15782367712155,0.859924298989574,0.0278683306493036,0.591802539369445,1.13791945205861,0.875964005587785,0.0105375165006371,0.714161207039775,1.05354750428284,1.03947747884406,0.0184501998857872,0.826947317195175,1.26268915293772,1.03826951236863,0.0106650372802957,0.875323881309518,1.22269793461266,0.99100450865185,0.00899997417786088,0.83382578623506,1.14867255857722,0.995081239764427,0.00886219316664733,0.837914206058881,1.15068424695347
"ind-small","invgamma",2,"binary",83,5,16609158,14813893,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,1.08299867530338,0.0364523672170522,0.776217865764212,1.40035573311904,1.07944941295041,0.00985968615349772,0.916814510829279,1.24603776181909,1.09121405457487,0.0320295693131722,0.794358570262667,1.38986144675011,1.0992427549862,0.0137797183655439,0.910058125067745,1.30054717008285,0.936278780250983,0.0213137087992294,0.701561453980972,1.18842656563476,0.947959990095551,0.0109182338026728,0.778226451531872,1.12689175928588,1.10278249673835,0.011286860006578,0.93498118937461,1.27733367652233,1.10599397909545,0.0109779064262352,0.941182911189362,1.28131048682939
"ind-small","invgamma",2,"binary",83,6,16609158,8957523,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,1.11564099797761,0.0334027020452467,0.822240466483879,1.43245768041487,1.11046830901088,0.010330343564272,0.944538811787352,1.28224124509038,1.20660817935891,0.0275643079253017,0.942194752659631,1.47800088115397,1.22558812637482,0.015827616511768,1.02670622110853,1.4388037715264,1.03550873086843,0.0183880539590398,0.811073380442663,1.26357184350458,1.03066439818721,0.0109900374964159,0.864060604876859,1.20902036647278,1.12844067168278,0.0108874709895037,0.961699978595,1.30161361369463,1.12579101072851,0.0106580683850495,0.960763998394394,1.29611726856415
"ind-small","invgamma",2,"binary",83,7,16609158,8663577,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,0.832852392166506,0.0329436601166137,0.540666165744008,1.13979629548567,0.829003529572126,0.00689341310416758,0.694071559391754,0.969484509009896,0.940307689858369,0.0278542716983838,0.670635701494632,1.20588198780538,0.950846858958944,0.0092260873208076,0.795891292782194,1.11476882299339,0.921407089219821,0.0163966480251557,0.710762639476096,1.13262543495403,0.928247972150377,0.00891537882316893,0.777457824049948,1.08796134941324,0.877168536739204,0.0076150649237903,0.738538640911121,1.02201439005219,0.88030907510715,0.00745658181520142,0.74217093708508,1.02316048729283
"ind-small","invgamma",2,"binary",83,8,16609158,9722313,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,1.0324335149749,0.0363779730496058,0.725485683618728,1.35347755670118,1.02936244172002,0.0095427744667431,0.87053486357431,1.18746592733125,1.0558203084012,0.0283299869479057,0.795976433834565,1.33171643719991,1.06903255245503,0.0124147636122288,0.890937670249599,1.26076498333684,1.03256009879699,0.0205041988757807,0.804750859258943,1.27452516363044,1.0405035207517,0.0116731614073918,0.865731732179991,1.22637408557786,1.23105638852547,0.0121070267807879,1.05228015306814,1.4136711746491,1.24449975385325,0.0121871633242314,1.06560853578546,1.42831858836789
"ind-small","invgamma",2,"binary",83,9,16609158,15662602,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,1.04034653538434,0.0622976227462791,0.641694095028102,1.45859989640268,1.02867176774307,0.0100546540662559,0.865771937823625,1.19485154370966,1.04324271553119,0.0302809619783006,0.755269047910801,1.31767368416058,1.11953891143489,0.0121455374754054,0.941106402498497,1.30668099055171,1.11105740056215,0.0309146908993044,0.830034220973116,1.40850143045352,1.08711921643427,0.014269679864378,0.896360085032235,1.29352912531308,1.00133070061494,0.0100041399184624,0.837268822134492,1.16096369925953,1.01982712619438,0.00999210487892757,0.857628392778496,1.18241373466621
"ind-small","invgamma",2,"binary",83,10,16609158,6866620,1,1,1,1,1.00011291298423,1.01432496945785,0.99968551559157,1.00011291298423,1.00312157552744,0.0308822671188585,0.721585338934967,1.28982425059083,0.997417720783498,0.00784752776163191,0.854873977100623,1.14299056499388,0.98778605016224,0.0205305058186312,0.753866321605516,1.22029879313967,1.01247231003636,0.0104787642950023,0.845191640103043,1.18181357919001,0.966873374662186,0.0184737541927968,0.752085919473711,1.18711222785661,0.970027466046569,0.0103441090655726,0.809847855766768,1.14173438460194,0.968140306784765,0.00871660221316072,0.813360524088496,1.11735037409493,0.987519101461133,0.00865253943967885,0.83485371743117,1.1401548882812
