"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",26,1,126007,7017751,1,1,1,1,0.969953555362515,0.945004244598679,1.04910428127754,0.969953555362515,0.750264312850281,0.00474202818964759,0.639306743403913,0.864578917790097,0.750264312850281,0.00474202818964759,0.639306743403913,0.864578917790097,0.906784122675821,0.00690824944208173,0.768693496155789,1.04202072656901,0.906784122675821,0.00690824944208173,0.768693496155789,1.04202072656901,0.732278893335238,0.00595417462854642,0.605248322164703,0.85904632950709,0.732278893335238,0.00595417462854642,0.605248322164703,0.85904632950709,0.812303476355535,0.00543981038694749,0.69143328178823,0.932660860183,0.812303476355535,0.00543981038694749,0.69143328178823,0.932660860183
"low-small","none",2,"binary",26,2,126007,3752817,1,1,1,1,0.969953555362515,0.945004244598679,1.04910428127754,0.969953555362515,0.699306531320132,0.00418812838196035,0.594245298053426,0.804060326748076,0.699306531320132,0.00418812838196035,0.594245298053426,0.804060326748076,0.706270158891483,0.00545844033912551,0.58382087353095,0.825385427901585,0.706270158891483,0.00545844033912551,0.58382087353095,0.825385427901585,0.700480387060692,0.00533117544345731,0.581057321682224,0.822441947939966,0.700480387060692,0.00533117544345731,0.581057321682224,0.822441947939966,0.670369487115328,0.00430373296418411,0.562682116741432,0.780625963269635,0.670369487115328,0.00430373296418411,0.562682116741432,0.780625963269635
"low-small","none",2,"binary",26,3,126007,12345775,1,1,1,1,0.969953555362515,0.945004244598679,1.04910428127754,0.969953555362515,0.790431640655556,0.00478175664646827,0.674709794468595,0.905239560151693,0.790431640655556,0.00478175664646827,0.674709794468595,0.905239560151693,0.893546328168442,0.00645488864980545,0.763179684993487,1.02393958867047,0.893546328168442,0.00645488864980545,0.763179684993487,1.02393958867047,0.655391295564674,0.00536602630223073,0.53191713952055,0.775587517690456,0.655391295564674,0.00536602630223073,0.53191713952055,0.775587517690456,0.744863252652665,0.00508012028244576,0.627992403882493,0.860715409619951,0.744863252652665,0.00508012028244576,0.627992403882493,0.860715409619951
"low-small","none",2,"binary",26,4,126007,8739724,1,1,1,1,0.969953555362515,0.945004244598679,1.04910428127754,0.969953555362515,0.842145139526532,0.00554059237041736,0.721290884239603,0.963656949889238,0.842145139526532,0.00554059237041736,0.721290884239603,0.963656949889238,0.892619899117187,0.00726098552832544,0.752821903905747,1.03599679783624,0.892619899117187,0.00726098552832544,0.752821903905747,1.03599679783624,0.862543969977114,0.00678059249744943,0.728178440879144,1.00032033942739,0.862543969977114,0.00678059249744943,0.728178440879144,1.00032033942739,0.857302987826439,0.00583129960161993,0.731039891628701,0.978345922232214,0.857302987826439,0.00583129960161993,0.731039891628701,0.978345922232214
"low-small","none",2,"binary",26,5,126007,10339912,1,1,1,1,0.969953555362515,0.945004244598679,1.04910428127754,0.969953555362515,0.804670567791735,0.00473639621973682,0.69384532669563,0.9185989077036,0.804670567791735,0.00473639621973682,0.69384532669563,0.9185989077036,0.890864766592461,0.00696659044436108,0.757166537573989,1.02623267249063,0.890864766592461,0.00696659044436108,0.757166537573989,1.02623267249063,0.708295015608192,0.0058738239530198,0.57991595368733,0.83252004727041,0.708295015608192,0.0058738239530198,0.57991595368733,0.83252004727041,0.701228329494648,0.0051550178792747,0.581954953625872,0.819562107204508,0.701228329494648,0.0051550178792747,0.581954953625872,0.819562107204508
"low-small","none",2,"binary",26,6,126007,3480113,1,1,1,1,0.969953555362515,0.945004244598679,1.04910428127754,0.969953555362515,0.769080765550794,0.00465857137086705,0.661529129628964,0.880610151814384,0.769080765550794,0.00465857137086705,0.661529129628964,0.880610151814384,0.857405606763803,0.00653150536406835,0.724801327271283,0.988684572472571,0.857405606763803,0.00653150536406835,0.724801327271283,0.988684572472571,0.902032067803054,0.00674105295349074,0.767307501047284,1.04321656587797,0.902032067803054,0.00674105295349074,0.767307501047284,1.04321656587797,0.603028401621245,0.00458875864696542,0.496451789430233,0.712911418189545,0.603028401621245,0.00458875864696542,0.496451789430233,0.712911418189545
"low-small","none",2,"binary",26,7,126007,1696439,1,1,1,1,0.969953555362515,0.945004244598679,1.04910428127754,0.969953555362515,0.84839690364016,0.00510361988115581,0.729608883320777,0.964934950996775,0.84839690364016,0.00510361988115581,0.729608883320777,0.964934950996775,0.960489268064643,0.00780483301207227,0.820472358376074,1.10974770699613,0.960489268064643,0.00780483301207227,0.820472358376074,1.10974770699613,0.869844406062448,0.00683798504049272,0.731910300483738,1.00852874635515,0.869844406062448,0.00683798504049272,0.731910300483738,1.00852874635515,0.721553309441217,0.00529512800581613,0.605561648851912,0.842773550244149,0.721553309441217,0.00529512800581613,0.605561648851912,0.842773550244149
"low-small","none",2,"binary",26,8,126007,734818,1,1,1,1,0.969953555362515,0.945004244598679,1.04910428127754,0.969953555362515,0.831321695660192,0.00477271240991628,0.720487880338915,0.942092198701436,0.831321695660192,0.00477271240991628,0.720487880338915,0.942092198701436,0.786691423541866,0.00628683725258966,0.654704602900106,0.917798690139711,0.786691423541866,0.00628683725258966,0.654704602900106,0.917798690139711,0.739881958744043,0.0058108052052496,0.615136371239357,0.869664709988831,0.739881958744043,0.0058108052052496,0.615136371239357,0.869664709988831,0.767270480566921,0.00502077979031044,0.650499776775029,0.882215333493205,0.767270480566921,0.00502077979031044,0.650499776775029,0.882215333493205
"low-small","none",2,"binary",26,9,126007,7106342,1,1,1,1,0.969953555362515,0.945004244598679,1.04910428127754,0.969953555362515,0.889208732050379,0.00530194370086374,0.772028088234199,1.00752224422731,0.889208732050379,0.00530194370086374,0.772028088234199,1.00752224422731,0.695856936469322,0.00651954039236703,0.562923019513076,0.826514511472501,0.695856936469322,0.00651954039236703,0.562923019513076,0.826514511472501,0.900634038591725,0.00701613388439665,0.766466862283232,1.0474316475712,0.900634038591725,0.00701613388439665,0.766466862283232,1.0474316475712,0.801195582275435,0.00539158013095039,0.683293736707841,0.920336055392174,0.801195582275435,0.00539158013095039,0.683293736707841,0.920336055392174
"low-small","none",2,"binary",26,10,126007,606509,1,1,1,1,0.969953555362515,0.945004244598679,1.04910428127754,0.969953555362515,0.817814008909251,0.00475569200208576,0.703232067499735,0.928633804622955,0.817814008909251,0.00475569200208576,0.703232067499735,0.928633804622955,0.881651288881741,0.00685314066262997,0.745790487549605,1.01889156425346,0.881651288881741,0.00685314066262997,0.745790487549605,1.01889156425346,0.67723501741117,0.00565729287676334,0.55440054161987,0.802034907055701,0.67723501741117,0.00565729287676334,0.55440054161987,0.802034907055701,0.712930928509977,0.00495356827984368,0.595224771201515,0.827717069180191,0.712930928509977,0.00495356827984368,0.595224771201515,0.827717069180191
