"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",31,1,903940,502157,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,0.999965443063791,0.00510351711062566,0.879313627845782,1.11607643667201,0.999965443063791,0.00510351711062566,0.879313627845782,1.11607643667201,1.02091020660863,0.00437411051077298,0.913642513041427,1.13080468259809,1.02091020660863,0.00437411051077298,0.913642513041427,1.13080468259809,1.07227038412412,0.00544306658804077,0.953363673128256,1.19283284033182,1.07227038412412,0.00544306658804077,0.953363673128256,1.19283284033182,0.955468367208255,0.00501926429873007,0.83905845400802,1.07167095859936,0.955468367208255,0.00501926429873007,0.83905845400802,1.07167095859936
"ind-large","none",2,"continuous",31,2,903940,13194181,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,1.00618792987511,0.00467636649854019,0.890694999502663,1.11733347007748,1.00618792987511,0.00467636649854019,0.890694999502663,1.11733347007748,0.969213378064667,0.00400811071376062,0.866535298977739,1.07441070931844,0.969213378064667,0.00400811071376062,0.866535298977739,1.07441070931844,1.0620508242188,0.00498763281715273,0.948228675993929,1.17745929599246,1.0620508242188,0.00498763281715273,0.948228675993929,1.17745929599246,1.03545045443592,0.00459928290869037,0.924010758361755,1.14668570726921,1.03545045443592,0.00459928290869037,0.924010758361755,1.14668570726921
"ind-large","none",2,"continuous",31,3,903940,14521444,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,1.01391361078105,0.00518354463777702,0.892319901741918,1.13093143227936,1.01391361078105,0.00518354463777702,0.892319901741918,1.13093143227936,1.01764846055289,0.0044426203960775,0.909542790603765,1.12839992594329,1.01764846055289,0.0044426203960775,0.909542790603765,1.12839992594329,1.03235729933082,0.00552831440930812,0.912522536050399,1.15386042668946,1.03235729933082,0.00552831440930812,0.912522536050399,1.15386042668946,0.927013397231487,0.00509787661566743,0.809696592941822,1.04412250783584,0.927013397231487,0.00509787661566743,0.809696592941822,1.04412250783584
"ind-large","none",2,"continuous",31,4,903940,15693993,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,1.01869262988602,0.00488665500270982,0.90063226731847,1.13230960328769,1.01869262988602,0.00488665500270982,0.90063226731847,1.13230960328769,0.970151954471609,0.00418821592078793,0.86519037503904,1.07768635474163,0.970151954471609,0.00418821592078793,0.86519037503904,1.07768635474163,0.959400951114341,0.00521174299130955,0.843049229683635,1.07737453236473,0.959400951114341,0.00521174299130955,0.843049229683635,1.07737453236473,1.02979839342794,0.00480594366781477,0.915881493412676,1.14350571015993,1.02979839342794,0.00480594366781477,0.915881493412676,1.14350571015993
"ind-large","none",2,"continuous",31,5,903940,524763,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,0.969581283096477,0.00478692427573969,0.852731481188702,1.08203315050217,0.969581283096477,0.00478692427573969,0.852731481188702,1.08203315050217,0.995822451930864,0.00410279895653457,0.891935334178359,1.10225428700111,0.995822451930864,0.00410279895653457,0.891935334178359,1.10225428700111,1.04059631969785,0.00510545195561187,0.925436797338771,1.15736000416803,1.04059631969785,0.00510545195561187,0.925436797338771,1.15736000416803,0.965956672865833,0.0047079344788165,0.853212685703606,1.07849787360367,0.965956672865833,0.0047079344788165,0.853212685703606,1.07849787360367
"ind-large","none",2,"continuous",31,6,903940,12283647,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,0.949587598124665,0.00501998390305678,0.829926497199318,1.06474463712616,0.949587598124665,0.00501998390305678,0.829926497199318,1.06474463712616,0.959199720987823,0.00430250157772366,0.852817843170165,1.06819216945979,0.959199720987823,0.00430250157772366,0.852817843170165,1.06819216945979,1.1093340212841,0.00535397343666385,0.991404289221599,1.22890532280641,1.1093340212841,0.00535397343666385,0.991404289221599,1.22890532280641,0.9674952653686,0.00493710217462758,0.852040249763001,1.08274298749574,0.9674952653686,0.00493710217462758,0.852040249763001,1.08274298749574
"ind-large","none",2,"continuous",31,7,903940,7864731,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,1.12310482419544,0.00493366499238861,1.00447871758275,1.2372669895839,1.12310482419544,0.00493366499238861,1.00447871758275,1.2372669895839,1.0057726804872,0.0042284480378478,0.900303829087092,1.11382120286784,1.0057726804872,0.0042284480378478,0.900303829087092,1.11382120286784,0.963194903713561,0.00526179592298299,0.846284710475314,1.08173342520903,0.963194903713561,0.00526179592298299,0.846284710475314,1.08173342520903,0.920549852046028,0.00485210959028489,0.806094605024063,1.03480138156519,0.920549852046028,0.00485210959028489,0.806094605024063,1.03480138156519
"ind-large","none",2,"continuous",31,8,903940,4591110,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,1.07928526338466,0.0052293744442005,0.95715554095887,1.19681908727708,1.07928526338466,0.0052293744442005,0.95715554095887,1.19681908727708,0.971170543646098,0.00448179294536809,0.862591098470397,1.08240976024794,0.971170543646098,0.00448179294536809,0.862591098470397,1.08240976024794,0.968437270930223,0.00557706332434949,0.848075090211294,1.09047535945217,0.968437270930223,0.00557706332434949,0.848075090211294,1.09047535945217,0.946930330723344,0.00514282489288399,0.82909416604717,1.06455514042449,0.946930330723344,0.00514282489288399,0.82909416604717,1.06455514042449
"ind-large","none",2,"continuous",31,9,903940,4568806,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,1.0234485309949,0.00514589382384239,0.902297445734269,1.14004037974743,1.0234485309949,0.00514589382384239,0.902297445734269,1.14004037974743,1.04180778835831,0.00441040649478205,0.934093935149012,1.15215664089164,1.04180778835831,0.00441040649478205,0.934093935149012,1.15215664089164,0.999769157502753,0.0054882219531962,0.880370538698158,1.12083129464344,0.999769157502753,0.0054882219531962,0.880370538698158,1.12083129464344,0.97395594463378,0.00506090470258304,0.85706260974324,1.09063983302098,0.97395594463378,0.00506090470258304,0.85706260974324,1.09063983302098
"ind-large","none",2,"continuous",31,10,903940,7653367,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,1.01809898578962,0.0046807909338402,0.902552192093815,1.12929693714057,1.01809898578962,0.0046807909338402,0.902552192093815,1.12929693714057,1.05250961481368,0.00401194630817615,0.949777028146982,1.15775565051897,1.05250961481368,0.00401194630817615,0.949777028146982,1.15775565051897,1.0213985493041,0.00499238654097898,0.907522477553286,1.13686241249826,1.0213985493041,0.00499238654097898,0.907522477553286,1.13686241249826,1.00922092273215,0.0046036747854471,0.897731027541147,1.12050898196246,1.00922092273215,0.0046036747854471,0.897731027541147,1.12050898196246
"ind-large","none",2,"continuous",31,11,903940,15377298,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,0.998000731834452,0.00487059591599216,0.880134579309116,1.11143115981738,0.998000731834452,0.00487059591599216,0.880134579309116,1.11143115981738,0.978167524982031,0.00417439613262212,0.873376885133911,1.08552382541745,0.978167524982031,0.00417439613262212,0.873376885133911,1.08552382541745,0.992137054874423,0.00519454282181814,0.875976256546,1.10991532056201,0.992137054874423,0.00519454282181814,0.875976256546,1.10991532056201,0.921215950498628,0.00479009032475584,0.807494077772531,1.03473494704231,0.921215950498628,0.00479009032475584,0.807494077772531,1.03473494704231
"ind-large","none",2,"continuous",31,12,903940,15589974,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,0.955185983016093,0.004986964000081,0.835920237619686,1.06996335138088,0.955185983016093,0.004986964000081,0.835920237619686,1.06996335138088,0.982049484622052,0.00427411834087381,0.876014900045769,1.09068057062162,0.982049484622052,0.00427411834087381,0.876014900045769,1.09068057062162,0.941570386518033,0.00531863236254184,0.824030840383597,1.06074768765942,0.941570386518033,0.00531863236254184,0.824030840383597,1.06074768765942,0.979689894385538,0.00490451471613966,0.864613796364021,1.09455722301602,0.979689894385538,0.00490451471613966,0.864613796364021,1.09455722301602
"ind-large","none",2,"continuous",31,13,903940,7824620,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,1.06766481250189,0.00502174646122315,0.947983983158595,1.18284154726493,1.06766481250189,0.00502174646122315,0.947983983158595,1.18284154726493,0.994353547817304,0.00430397717253018,0.887949661368848,1.10336351587326,0.994353547817304,0.00430397717253018,0.887949661368848,1.10336351587326,0.976949234173183,0.00535579040027542,0.859000086162813,1.09654190382262,0.976949234173183,0.00535579040027542,0.859000086162813,1.09654190382262,0.996020984294843,0.00493877912482991,0.880543569620901,1.11128874995068,0.996020984294843,0.00493877912482991,0.880543569620901,1.11128874995068
"ind-large","none",2,"continuous",31,14,903940,11898840,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,0.96693028565158,0.00500808138386029,0.847411959385721,1.08195043257986,0.96693028565158,0.00500808138386029,0.847411959385721,1.08195043257986,1.00971904254286,0.00429231010578387,0.903459245392743,1.11858109054582,1.00971904254286,0.00429231010578387,0.903459245392743,1.11858109054582,1.01762697268045,0.00534127309098743,0.899837807424866,1.13705718009135,1.01762697268045,0.00534127309098743,0.899837807424866,1.13705718009135,0.988083510728576,0.00492539375676144,0.872764150197647,1.10319471380833,0.988083510728576,0.00492539375676144,0.872764150197647,1.10319471380833
"ind-large","none",2,"continuous",31,15,903940,13340222,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,1.0175407246848,0.00505674027171215,0.897443683472874,1.13311804064008,1.0175407246848,0.00505674027171215,0.897443683472874,1.13311804064008,1.00073428177524,0.00433396912443961,0.893960077076369,1.11012329020975,1.00073428177524,0.00433396912443961,0.893960077076369,1.11012329020975,0.941198638003261,0.0053931084454648,0.822839623770193,1.06120760595295,0.941198638003261,0.0053931084454648,0.822839623770193,1.06120760595295,1.02590291933344,0.00497319044981299,0.910021894426509,1.14157180461447,1.02590291933344,0.00497319044981299,0.910021894426509,1.14157180461447
"ind-large","none",2,"continuous",31,16,903940,4143104,1,1,1,1,1.00092652818425,0.982943456485459,0.999909478933565,1.00092652818425,1.01082346168358,0.00475384521135102,0.894378584072836,1.12288593464266,1.01082346168358,0.00475384521135102,0.894378584072836,1.12288593464266,0.987834472224921,0.00407440081926039,0.884306677781706,1.09389707151046,0.987834472224921,0.00407440081926039,0.884306677781706,1.09389707151046,0.967972412134024,0.00507010814264598,0.853212281851106,1.08433173494748,0.967972412134024,0.00507010814264598,0.853212281851106,1.08433173494748,0.973956570939649,0.00467534179982616,0.861601711177562,1.0861078598414,0.973956570939649,0.00467534179982616,0.861601711177562,1.0861078598414
